instance class,predicted class,recall(0),recall(1),avg-gmean,timestamp,total timeelapsed in nanoseconds,total timeelapsed in seconds 
0,0,71.95465430359482,88.29411232389435,79.70678973154413,1377807935,56884193900,56
0,0,72.23510776077256,88.29411232389435,79.86197291801815,1377809180,56884193900,56
1,1,72.23510776077256,88.41117134324689,79.91489529014954,1377812132,56884193900,56
0,0,72.51275668337426,88.41117134324689,80.06833179044617,1377813669,56884193900,56
0,1,71.78762911599902,88.41117134324689,79.66698424127807,1377814560,56884193900,56
1,0,71.78762911599902,87.52705856363194,79.26764798945618,1377818906,56884193900,56
0,0,72.0697528250476,87.52705856363194,79.42325526056219,1377821621,56884193900,56
0,0,72.34905529700157,87.52705856363194,79.57700672935682,1377829344,56884193900,56
0,0,72.62556474423191,87.52705856363194,79.72892861806955,1377835997,56884193900,56
0,1,71.89930909626861,87.52705856363194,79.32928234866226,1377843231,56884193900,56
0,0,72.18031600550549,87.52705856363194,79.48415405699012,1377846511,56884193900,56
0,0,72.45851284564603,87.52705856363194,79.63718036994113,1377880797,56884193900,56
0,1,71.73392771668522,87.52705856363194,79.23799399440679,1377894604,56884193900,56
0,0,72.01658843971315,87.52705856363194,79.39395539910927,1377900924,56884193900,56
0,0,72.29642255550692,87.52705856363194,79.54805598477523,1377907005,56884193900,56
1,1,72.29642255550692,87.6517881269072,79.60471538903113,1377909566,56884193900,56
1,1,72.29642255550692,87.77527039158637,79.66076850090013,1377915312,56884193900,56
0,0,72.57345833013895,87.77527039158637,79.81325032963181,1377980350,56884193900,56
0,0,72.84772374702094,87.77527039158637,79.96392092254075,1378010789,56884193900,56
0,0,73.11924650973046,87.77527039158637,80.11280567562622,1378024529,56884193900,56
0,0,73.38805404480931,87.77527039158637,80.2599295246108,1378053864,56884193900,56
1,1,73.38805404480931,87.89751783071438,80.3158003693237,1378056256,56884193900,56
0,0,73.65417350453387,87.89751783071438,80.46128900857416,1378060320,56884193900,56
0,0,73.91763176965776,87.89751783071438,80.60506408705146,1378061403,56884193900,56
1,1,73.91763176965776,88.01854279260452,80.66053703667987,1378115091,56884193900,56
1,1,73.91763176965776,88.13835750208584,80.71541770084346,1378119732,56884193900,56
1,1,73.91763176965776,88.25697406173792,80.76971282479454,1378138861,56884193900,56
1,1,73.91763176965776,88.37440445311348,80.82342906749284,1378141090,56884193900,56
0,0,74.17845545212703,88.37440445311348,80.96589914175927,1378159526,56884193900,56
1,1,74.17845545212703,88.49066053794866,81.01913675572901,1378168642,56884193900,56
1,1,74.17845545212703,88.60575405936108,81.07180755536686,1378191074,56884193900,56
1,1,74.17845545212703,88.7196966430362,81.12391795988212,1378213073,56884193900,56
0,0,74.4366708977683,88.7196966430362,81.2649916087335,1378220382,56884193900,56
0,0,74.69230418894993,88.7196966430362,81.40441369614439,1378223640,56884193900,56
1,0,74.69230418894993,87.8324987186808,80.99636851100956,1378226152,56884193900,56
0,1,73.94538114659959,87.8324987186808,80.59036911946161,1378229682,56884193900,56
1,0,73.94538114659959,86.95417279263165,80.18640439275492,1378230651,56884193900,56
0,0,74.20592733529273,86.95417279263165,80.3275483738332,1378240443,56884193900,56
1,1,74.20592733529273,87.08463120276078,80.38778399143014,1378241872,56884193900,56
0,0,74.46386806209578,87.08463120276078,80.52737725841223,1378244980,56884193900,56
0,0,74.7192293816277,87.08463120276078,80.66533663509708,1378258551,56884193900,56
0,0,74.97203708796124,87.08463120276078,80.80168439039379,1378258932,56884193900,56
0,0,75.22231671722848,87.08463120276078,80.93644240721919,1378259004,56884193900,56
0,0,75.47009355020012,87.08463120276078,81.06963219145028,1378270024,56884193900,56
0,0,75.71539261483919,87.08463120276078,81.2012748806046,1378271919,56884193900,56
1,1,75.71539261483919,87.2137850260413,81.261466727305,1378302530,56884193900,56
0,0,75.95823868882906,87.2137850260413,81.39167954996549,1378305302,56884193900,56
0,0,76.19865630207626,87.2137850260413,81.52038536465885,1378305676,56884193900,56
0,0,76.43666973918832,87.2137850260413,81.6476042682214,1378309675,56884193900,56
1,1,76.43666973918832,87.34164730839636,81.70743325908947,1378311614,56884193900,56
0,0,76.6723030419266,87.34164730839636,81.83327715917552,1378313523,56884193900,56
0,0,76.9055800116349,87.34164730839636,81.95767227919465,1378313675,56884193900,56
1,1,76.9055800116349,87.46823096528883,82.01704112547088,1378314119,56884193900,56
0,0,77.13652421164359,87.46823096528883,82.14009566346776,1378315991,56884193900,56
0,0,77.3651589696497,87.46823096528883,82.26173833212866,1378316002,56884193900,56
0,0,77.59150738007331,87.46823096528883,82.381987645754,1378316011,56884193900,56
0,0,77.81559230639029,87.46823096528883,82.50086181705072,1378316052,56884193900,56
1,1,77.81559230639029,87.59354878302584,82.5599411383623,1378317640,56884193900,56
1,0,77.81559230639029,86.71761241368013,82.14610382341029,1378319771,56884193900,56
1,0,77.81559230639029,85.85043542557005,81.73434090027425,1378322543,56884193900,56
1,1,77.81559230639029,85.99193121087765,81.80166905842945,1378332308,56884193900,56
0,0,78.03743638344177,85.99193121087765,81.91819005177156,1378332858,56884193900,56
0,0,78.25706201972045,85.99193121087765,82.03338280215675,1378343095,56884193900,56
0,0,78.47449139963408,85.99193121087765,82.1472645086003,1378360890,56884193900,56
0,0,78.68974648574635,85.99193121087765,82.25985209568336,1378361664,56884193900,56
1,1,78.68974648574635,86.13201203555488,82.32682546646062,1378362023,56884193900,56
1,1,78.68974648574635,86.2706920492633,82.39307547668325,1378363121,56884193900,56
0,0,78.90284902099535,86.2706920492633,82.50456587183406,1378367226,56884193900,56
0,1,78.11382053039516,86.2706920492633,82.09100654620543,1378369844,56884193900,56
0,0,78.33268232519838,86.2706920492633,82.20592870511202,1378375081,56884193900,56
0,0,78.54935550205141,86.2706920492633,82.31954360408945,1378375984,56884193900,56
0,0,78.76386194713383,86.2706920492633,82.43186810118931,1378378780,56884193900,56
0,0,78.97622332776339,86.2706920492633,82.54291878727891,1378382792,56884193900,56
0,0,79.18646109458466,86.2706920492633,82.6527119915728,1378382821,56884193900,56
0,0,79.39459648373574,86.2706920492633,82.76126378701505,1378382829,56884193900,56
0,0,79.60065051899336,86.2706920492633,82.86858999551704,1378385157,56884193900,56
0,0,79.80464401389652,86.2706920492633,82.97470619305591,1378395080,56884193900,56
0,0,80.0065975738488,86.2706920492633,83.079627714638,1378397587,56884193900,56
0,0,80.20653159819973,86.2706920492633,83.18336965913196,1378397597,56884193900,56
0,1,79.40446628186257,86.2706920492633,82.76640778684717,1378412566,56884193900,56
0,0,79.61042161913424,86.2706920492633,82.87367596176934,1378412705,56884193900,56
0,0,79.81431740303138,86.2706920492633,82.97973486218835,1378413023,56884193900,56
1,1,79.81431740303138,86.40798526016674,83.04573656552999,1378414633,56884193900,56
0,0,80.01617422908782,86.40798526016674,83.15068492419022,1378419168,56884193900,56
0,0,80.21601248688194,86.40798526016674,83.25445348205612,1378419517,56884193900,56
0,0,80.41385236209643,86.40798526016674,83.35705710746544,1378420009,56884193900,56
0,0,80.60971383855713,86.40798526016674,83.45851044194536,1378427643,56884193900,56
0,1,79.80361669983886,86.40798526016674,83.0401694091942,1378445239,56884193900,56
0,0,80.00558053292299,86.40798526016674,83.14518039802363,1378447784,56884193900,56
0,1,79.20552472727013,86.40798526016674,82.7284099518281,1378451929,56884193900,56
1,1,79.20552472727013,86.54390553634637,82.79345052571256,1378452440,56884193900,56
1,1,79.20552472727013,86.67846660720147,82.85779040125651,1378452578,56884193900,56
0,1,78.41346947968023,86.67846660720147,82.44246051549696,1378454459,56884193900,56
1,1,78.41346947968023,86.81168206483625,82.50578877915622,1378458480,56884193900,56
1,1,78.41346947968023,86.9435653654329,82.56843591371316,1378464151,56884193900,56
1,1,78.41346947968023,87.07412983061083,82.63040978926776,1378471518,56884193900,56
0,0,78.629334784969,87.07412983061083,82.74406870320648,1378478992,56884193900,56
1,1,78.629334784969,87.20338864877222,82.80546141679349,1378487457,56884193900,56
1,0,78.629334784969,86.33135398440295,82.39039346234054,1378497468,56884193900,56
0,0,78.8430414372032,86.33135398440295,82.5022819049397,1378510665,56884193900,56
0,1,78.0546110225248,86.33135398440295,82.08873402788271,1378534231,56884193900,56
0,0,78.27406491238396,86.33135398440295,82.20405103003839,1378573074,56884193900,56
0,0,78.49132426334288,86.33135398440295,82.31805573313312,1378573083,56884193900,56
0,0,78.70641102079054,86.33135398440295,82.43076507395635,1378573136,56884193900,56
1,1,78.70641102079054,86.46804056526824,82.4959946960602,1378608702,56884193900,56
0,1,77.91934691028885,86.46804056526824,82.08247833403951,1378707005,56884193900,56
1,1,77.91934691028885,86.60336027792275,82.14668144905302,1378715394,56884193900,56
0,0,78.14015344126756,86.60336027792275,82.26299204773832,1378717381,56884193900,56
1,1,78.14015344126756,86.73732679109641,82.32659366536211,1378720692,56884193900,56
1,1,78.14015344126756,86.86995363683087,82.38951090167828,1378721209,56884193900,56
0,0,78.35875190693486,86.86995363683087,82.5046734748727,1378724539,56884193900,56
0,0,78.57516438794389,86.86995363683087,82.61852629638857,1378730764,56884193900,56
0,0,78.78941274414127,86.86995363683087,82.73108625031273,1378739010,56884193900,56
0,0,79.00151861677516,86.86995363683087,82.84236995329437,1378740281,56884193900,56
0,0,79.2115034306812,86.86995363683087,82.9523937600775,1378740676,56884193900,56
0,0,79.41938839644672,86.86995363683087,83.06117376888429,1378744425,56884193900,56
0,1,78.62519451220872,86.86995363683087,82.64482441122603,1378749890,56884193900,56
0,1,77.83894256681853,86.86995363683087,82.23056203091079,1378763672,56884193900,56
0,0,78.06055314122516,86.86995363683087,82.34753567802501,1378793396,56884193900,56
0,1,77.27994760955202,86.86995363683087,81.93476347618575,1378803988,56884193900,56
1,1,77.27994760955202,87.00125421184643,81.9966607091826,1378829609,56884193900,56
0,0,77.50714813353167,87.00125421184643,82.11710600112882,1378829778,56884193900,56
1,0,77.50714813353167,86.13124093906556,81.70548849611673,1378852696,56884193900,56
0,0,77.73207665227004,86.13124093906556,81.82395873355544,1378870348,56884193900,56
1,1,77.73207665227004,86.26992864498413,81.88980831713903,1378879095,56884193900,56
0,1,76.95475588549527,86.26992864498413,81.47933050248909,1378879782,56884193900,56
0,0,77.18520832671429,86.26992864498413,81.6012402773014,1378883810,56884193900,56
0,0,77.41335624351966,86.26992864498413,81.72175181245919,1378885133,56884193900,56
1,1,77.41335624351966,86.40722947154886,81.78675710099137,1378900016,56884193900,56
1,0,77.41335624351966,85.54315647271301,81.37679550226389,1378901979,56884193900,56
1,1,77.41335624351966,85.68772502461461,81.4455301599004,1378909168,56884193900,56
0,1,76.63922268084087,85.68772502461461,81.03727931746043,1378919049,56884193900,56
0,0,76.87283045410524,85.68772502461461,81.16069219650106,1378921519,56884193900,56
0,0,77.10410214963552,85.68772502461461,81.28268636842513,1378921952,56884193900,56
0,0,77.33306112820907,85.68772502461461,81.40328050678112,1378923894,56884193900,56
1,1,77.33306112820907,85.83084788867626,81.47123545436767,1378931195,56884193900,56
1,0,77.33306112820907,84.97253873113958,81.06285543893905,1378941853,56884193900,56
0,0,77.5597305169955,84.97253873113958,81.18156936972916,1378943472,56884193900,56
1,1,77.5597305169955,85.12281346145956,81.25332284232616,1378950721,56884193900,56
0,0,77.78413321189268,85.12281346145956,81.3707826044291,1378953099,56884193900,56
0,0,78.00629187983957,85.12281346145956,81.48690098726145,1378955278,56884193900,56
0,0,78.22622896110568,85.12281346145956,81.60169542141648,1378958020,56884193900,56
0,0,78.44396667155785,85.12281346145956,81.71518305774006,1378966182,56884193900,56
1,1,78.44396667155785,85.27158544213547,81.78656006003537,1378989508,56884193900,56
0,0,78.65952700490422,85.27158544213547,81.89885577855561,1379007030,56884193900,56
1,1,78.65952700490422,85.41886970071036,81.96955464043599,1379014642,56884193900,56
0,1,77.87293173463134,85.41886970071036,81.55867709234124,1379014949,56884193900,56
0,1,77.09420241706565,85.41886970071036,81.14985909379955,1379021597,56884193900,56
0,0,77.32326039295889,85.41886970071036,81.27032363870747,1379022687,56884193900,56
1,0,77.32326039295889,84.56468035492396,80.86295071991326,1379024626,56884193900,56
0,0,77.5500277890919,84.56468035492396,80.98143806762157,1379028341,56884193900,56
0,0,77.77452751126235,84.56468035492396,81.0985700166479,1379028409,56884193900,56
0,0,77.99678223620987,84.56468035492396,81.21436423760085,1379028469,56884193900,56
0,0,78.2168144139067,84.56468035492396,81.32883811596247,1379028477,56884193900,56
0,0,78.43464626982541,84.56468035492396,81.44200875812994,1379031975,56884193900,56
1,1,78.43464626982541,84.71903366743776,81.51630167044449,1379051782,56884193900,56
0,1,77.65029980692123,84.71903366743776,81.1076960813781,1379052616,56884193900,56
0,0,77.8737968089101,84.71903366743776,81.22433633871847,1379058386,56884193900,56
0,0,78.09505884087795,84.71903366743776,81.33964543321339,1379059698,56884193900,56
0,1,77.3141082522702,84.71903366743776,80.93192534465003,1379064948,56884193900,56
1,1,77.3141082522702,84.87184344451678,81.00488190003797,1379082628,56884193900,56
0,0,77.54096716980473,84.87184344451678,81.12363913294375,1379083480,56884193900,56
0,1,76.76555749791305,84.87184344451678,80.7170017895482,1379086132,56884193900,56
0,1,75.99790192274415,84.87184344451678,80.31240274141275,1379090662,56884193900,56
0,0,76.23792290357547,84.87184344451678,80.43912640753501,1379092154,56884193900,56
0,0,76.47554367459728,84.87184344451678,80.56438648736007,1379092546,56884193900,56
0,0,76.71078823790774,84.87184344451678,80.688202420386,1379094660,56884193900,56
1,0,76.71078823790774,84.02312438459315,80.28374743217898,1379096778,56884193900,56
0,0,76.94368035558395,84.02312438459315,80.40552484205054,1379097553,56884193900,56
0,0,77.17424355208232,84.02312438459315,80.5259030701519,1379097720,56884193900,56
0,1,76.40250111638188,84.02312438459315,80.12226191637235,1379103150,56884193900,56
1,1,76.40250111638188,84.18289325731425,80.19840145584081,1379104440,56884193900,56
1,1,76.40250111638188,84.34106443898847,80.2737084602216,1379108900,56884193900,56
0,0,76.63847610527242,84.34106443898847,80.39757864326923,1379129098,56884193900,56
0,1,75.87209134404489,84.34106443898847,79.99458072375221,1379138992,56884193900,56
1,0,75.87209134404489,83.49765319149296,79.59360256929155,1379154413,56884193900,56
0,0,76.11337043065892,83.49765319149296,79.72005900308149,1379188399,56884193900,56
0,1,75.35223672618217,83.49765319149296,79.320457193375,1379189673,56884193900,56
1,1,75.35223672618217,83.66267677640286,79.39880241919,1379191088,56884193900,56
0,0,75.59871435897489,83.66267677640286,79.5285533888711,1379195582,56884193900,56
0,1,74.84272721521951,83.66267677640286,79.1299115131023,1379225393,56884193900,56
0,0,75.09429994312188,83.66267677640286,79.26279167359458,1379233890,56884193900,56
0,0,75.34335694374417,83.66267677640286,79.39412395910428,1379234314,56884193900,56
1,1,75.34335694374417,83.82605012313886,79.47160509019457,1379242121,56884193900,56
0,0,75.58992337435915,83.82605012313886,79.60153708053166,1379284987,56884193900,56
0,0,75.83402414066694,83.82605012313886,79.72996117304253,1379285191,56884193900,56
0,0,76.0756838993106,83.82605012313886,79.85689758371332,1379286626,56884193900,56
0,0,76.31492706036686,83.82605012313886,79.98236618721653,1379288658,56884193900,56
0,0,76.55177778981155,83.82605012313886,80.106386524572,1379288674,56884193900,56
0,1,75.78626001175867,83.82605012313886,79.70484822387479,1379311784,56884193900,56
0,0,76.02839741168954,83.82605012313886,79.83207533450579,1379324492,56884193900,56
