instance class,predicted class,recall(0),recall(1),avg-gmean,timestamp,total timeelapsed in nanoseconds,total timeelapsed in seconds 
0,0,67.54350042722812,69.10940083244995,68.32196458425403,1335358535,70655709000,70
1,1,67.54350042722812,69.42272575750185,68.47666687902651,1335369041,70655709000,70
0,1,66.86806542195683,69.42272575750185,68.1334232790574,1335422193,70655709000,70
0,1,66.19938476675809,69.42272575750185,67.79190020922847,1335434685,70655709000,70
0,0,66.5373909195805,69.42272575750185,67.96474852767227,1335434898,70655709000,70
1,1,66.5373909195805,69.73282825134163,68.11637434044391,1335435144,70655709000,70
0,0,66.87201701086497,69.73282825134163,68.28744304071901,1335435265,70655709000,70
0,0,67.20329684122699,69.73282825134163,68.4563799550722,1335435290,70655709000,70
0,1,66.53126387186944,69.73282825134163,68.11323804461041,1335445567,70655709000,70
1,1,66.53126387186944,70.03974235050411,68.26296638616827,1335446474,70655709000,70
0,0,66.86595123361681,70.03974235050411,68.4344503625469,1335446820,70655709000,70
0,0,67.19729172173743,70.03974235050411,68.60379726255793,1335447431,70655709000,70
0,0,67.52531880496775,70.03974235050411,68.77103991678177,1335449386,70655709000,70
1,1,67.52531880496775,70.34350171396102,68.92000710311204,1335452602,70655709000,70
0,0,67.85006561735688,70.34350171396102,69.08553544011156,1335452816,70655709000,70
0,1,67.1715649602757,70.34350171396102,68.73923984823077,1335480715,70655709000,70
0,0,67.49984931110768,70.34350171396102,68.90700810300802,1335481392,70655709000,70
0,1,66.82485081711165,70.34350171396102,68.56160739064308,1335490619,70655709000,70
0,1,66.15660230807319,70.34350171396102,68.21793802107905,1335515559,70655709000,70
1,1,66.15660230807319,70.64413962767134,68.36355937737477,1335519695,70655709000,70
0,0,66.49503628542732,70.64413962767134,68.53819831229006,1335537947,70655709000,70
0,1,65.83008592172716,70.64413962767134,68.19464628221262,1335538807,70655709000,70
1,1,65.83008592172716,70.94168900906975,68.33811149643739,1335542133,70655709000,70
1,1,65.83008592172716,71.23618241149396,68.47980730758869,1335542205,70655709000,70
0,0,66.17178506294023,71.23618241149396,68.65730369915339,1335543015,70655709000,70
0,0,66.51006721273262,71.23618241149396,68.83257426659956,1335545304,70655709000,70
1,1,66.51006721273262,71.52765202855224,68.9732480313053,1335550890,70655709000,70
0,0,66.84496654101866,71.52765202855224,69.14668109610324,1335583212,70655709000,70
1,1,66.84496654101866,71.81612969843157,69.28597828418904,1335620985,70655709000,70
1,1,66.84496654101866,72.10164690814779,69.42357074601883,1335645249,70655709000,70
0,0,67.17651687601364,72.10164690814779,69.5955278758166,1335786837,70655709000,70
1,1,67.17651687601364,72.3842347977385,69.73177733607264,1335800899,70655709000,70
0,0,67.50475170765058,72.3842347977385,69.90192985583172,1335811579,70655709000,70
1,1,67.50475170765058,72.66392416439949,70.0368485785971,1335814202,70655709000,70
1,1,67.50475170765058,72.94074546656589,70.17012834598117,1335879625,70655709000,70
1,1,67.50475170765058,73.21472882793839,70.30179294209323,1335886256,70655709000,70
0,0,67.82970419096327,73.21472882793839,70.47079819911686,1335886363,70655709000,70
0,0,68.15140714943509,73.21472882793839,70.63771509390938,1335902132,70655709000,70
1,1,68.15140714943509,73.48590404145602,70.76840937928156,1335902812,70655709000,70
1,1,68.15140714943509,73.75430057321582,70.89752723041224,1335916040,70655709000,70
1,1,68.15140714943509,74.01994756634022,71.02509122678751,1335916795,70655709000,70
0,0,68.46989307831458,74.01994756634022,71.19085542069126,1335958579,70655709000,70
0,1,67.78519414673575,74.01994756634022,70.83400678004578,1335963736,70655709000,70
0,0,68.107342205639,74.01994756634022,71.00212601707211,1335967579,70655709000,70
0,0,68.42626878394586,74.01994756634022,71.16817285520246,1335974094,70655709000,70
0,1,67.74200609533484,74.01994756634022,70.81143791235554,1335975487,70655709000,70
1,1,67.74200609533484,74.28287384479351,70.93709109325664,1335984161,70655709000,70
1,1,67.74200609533484,74.54310791714745,71.06123887808744,1335992923,70655709000,70
0,1,67.06458603362528,74.54310791714745,70.70503994853088,1335994838,70655709000,70
1,1,67.06458603362528,74.80067798029708,70.82708877105661,1335997436,70655709000,70
0,1,66.39394017254786,74.80067798029708,70.47206353364334,1336008966,70655709000,70
0,0,66.73000077119006,74.80067798029708,70.65018966224198,1336036674,70655709000,70
0,1,66.06270076275538,74.80067798029708,70.29605114274622,1336042354,70655709000,70
0,1,65.4020737544194,74.80067798029708,69.94368776485813,1336049018,70655709000,70
0,0,65.74805301724251,74.80067798029708,70.12844602281058,1336049194,70655709000,70
1,1,65.74805301724251,75.0556119231278,70.24784944724917,1336052560,70655709000,70
0,0,66.09057248743008,75.0556119231278,70.43059250349879,1336055502,70655709000,70
0,1,65.42966676186813,75.0556119231278,70.07755472858872,1336056731,70655709000,70
1,1,65.42966676186813,75.307937330134,70.19525086524241,1336063242,70655709000,70
0,0,65.77537009460555,75.307937330134,70.38044791666877,1336063308,70655709000,70
0,1,65.11761639298872,75.307937330134,70.02766149466153,1336071813,70655709000,70
0,1,64.46644022840141,75.307937330134,69.67664343678793,1336080578,70655709000,70
0,0,64.82177582647255,75.307937330134,69.86840653376882,1336118094,70655709000,70
1,1,64.82177582647255,75.5576814849901,69.98416314558632,1336125046,70655709000,70
0,0,65.1735580685559,75.5576814849901,70.17380523947276,1336144177,70655709000,70
1,1,65.1735580685559,75.80487137407505,70.28849967368554,1336149260,70655709000,70
1,1,65.1735580685559,76.04953368995044,70.40183733418172,1336149926,70655709000,70
1,1,65.1735580685559,76.29169483479342,70.5138369645558,1336192843,70655709000,70
1,1,65.1735580685559,76.53138092378472,70.6245169803168,1336194917,70655709000,70
1,1,65.1735580685559,76.7686177884528,70.7338954764864,1336392243,70655709000,70
1,1,65.1735580685559,77.00343097997447,70.84199023496872,1336415081,70655709000,70
1,1,65.1735580685559,77.23584577243291,70.94881873170041,1336424705,70655709000,70
0,0,65.52182248821151,77.23584577243291,71.13812885104745,1336425061,70655709000,70
0,0,65.86660426366376,77.23584577243291,71.32505091804846,1336426147,70655709000,70
0,0,66.20793822135484,77.23584577243291,71.50962246701718,1336474158,70655709000,70
0,0,66.54585883946247,77.23584577243291,71.69188022446346,1336631550,70655709000,70
1,1,66.54585883946247,77.46588716603333,71.79856539113146,1336640522,70655709000,70
0,1,65.88040025044165,77.46588716603333,71.43867056611445,1336653686,70655709000,70
0,1,65.2215962473235,77.46588716603333,71.0805797365479,1336658135,70655709000,70
1,0,65.2215962473235,76.68314417478328,70.7205561936769,1336673465,70655709000,70
0,1,64.56938028424875,76.68314417478328,70.36606495757351,1336726431,70655709000,70
0,0,64.92368648172976,76.68314417478328,70.55885777729762,1337241005,70655709000,70
0,1,64.27444961632561,76.68314417478328,70.20517706468335,1337601344,70655709000,70
0,0,64.63170512048205,76.68314417478328,70.40001677567984,1337608999,70655709000,70
0,1,63.98538806870465,76.68314417478328,70.04713226358332,1337609668,70655709000,70
0,0,64.34553418833347,76.68314417478328,70.24398817811687,1337612744,70655709000,70
0,1,63.70207884589143,76.68314417478328,69.89188576918572,1337613227,70655709000,70
0,1,63.065058056884936,76.68314417478328,69.54154829572883,1337614336,70655709000,70
0,0,63.434407476630405,76.68314417478328,69.74489095390715,1337614375,70655709000,70
0,0,63.80006340217218,76.68314417478328,69.94561787724147,1337614405,70655709000,70
0,0,64.16206276845239,76.68314417478328,70.14377171085633,1337701187,70655709000,70
0,0,64.52044214106378,76.68314417478328,70.33939413247712,1337701529,70655709000,70
0,1,63.8752377191257,76.68314417478328,69.98681349521688,1337780094,70655709000,70
0,1,63.236485341417506,76.68314417478328,69.63600019058022,1337780452,70655709000,70
1,1,63.236485341417506,76.91872142959949,69.74288207525872,1337784865,70655709000,70
0,0,63.60412048829788,76.91872142959949,69.94531882559451,1337784893,70655709000,70
0,0,63.968079283703595,76.91872142959949,70.14515571876457,1337806884,70655709000,70
1,1,63.968079283703595,77.15189448864618,70.25139502912133,1337809809,70655709000,70
0,0,64.32839849114951,77.15189448864618,70.44897311538865,1337846649,70655709000,70
1,1,64.32839849114951,77.38268837220879,70.55426573867726,1337847870,70655709000,70
1,0,64.32839849114951,76.60110744426454,70.1970552412137,1337848482,70655709000,70
0,0,64.68511450651533,76.60110744426454,70.39141571497292,1337848874,70655709000,70
0,1,64.03826336095234,76.60110744426454,70.03857431627532,1337861683,70655709000,70
0,0,64.39788072761684,76.60110744426454,70.2349555477834,1337861987,70655709000,70
1,1,64.39788072761684,76.83741735005593,70.34320747539893,1337874528,70655709000,70
1,1,64.39788072761684,77.07131751576655,70.45019171656398,1337964888,70655709000,70
0,1,63.7539019198549,77.07131751576655,70.09705569946698,1338189385,70655709000,70
0,1,63.11636290018024,77.07131751576655,69.74568979886958,1338196316,70655709000,70
0,0,63.48519927145112,77.07131751576655,69.94918120036661,1338196680,70655709000,70
0,1,62.850347278271954,77.07131751576655,69.59855653000206,1338196695,70655709000,70
0,1,62.221843805033814,77.07131751576655,69.24968938785352,1338198216,70655709000,70
0,0,62.59962536725448,77.07131751576655,69.45959691106553,1338198352,70655709000,70
0,1,61.97362911313738,77.07131751576655,69.1114263127521,1338201012,70655709000,70
0,0,62.35389282227336,77.07131751576655,69.32313230119875,1338201496,70655709000,70
0,1,61.73035389361661,77.07131751576655,68.97564574033042,1338204263,70655709000,70
0,0,62.11305035494416,77.07131751576655,69.189122163666,1338214930,70655709000,70
0,1,61.49191985097099,77.07131751576655,68.84230733704568,1338216959,70655709000,70
0,0,61.87700065272136,77.07131751576655,69.0575264850196,1338217451,70655709000,70
0,0,62.25823064644904,77.07131751576655,69.26993476337553,1338238111,70655709000,70
0,1,61.635648339572434,77.07131751576655,68.92271485852336,1338238111,70655709000,70
0,1,61.019291855772806,77.07131751576655,68.57723541528554,1338279076,70655709000,70
0,1,60.409098936819206,77.07131751576655,68.23348770948871,1338279123,70655709000,70
0,1,59.805007947063025,77.07131751576655,67.89146306069001,1338279123,70655709000,70
0,1,59.20695786721212,77.07131751576655,67.55115283195778,1338279149,70655709000,70
0,0,59.6148882887968,77.07131751576655,67.78346394197342,1338279177,70655709000,70
0,1,59.01873940553731,77.07131751576655,67.44369506562084,1338279177,70655709000,70
0,1,58.42855201111781,77.07131751576655,67.10562930213338,1338298668,70655709000,70
0,0,58.84426649126054,77.07131751576655,67.34393177362251,1338303272,70655709000,70
0,0,59.25582382659681,77.07131751576655,67.57902346733022,1338303306,70655709000,70
1,0,59.25582382659681,76.29311310263704,67.23697843592085,1338392197,70655709000,70
1,1,59.25582382659681,76.53246298755849,67.34236514859207,1338392197,70655709000,70
0,0,59.66326558857475,76.53246298755849,67.573490847924,1338620943,70655709000,70
1,1,59.66326558857475,76.7693735490702,67.67799881147994,1338797896,70655709000,70
1,0,59.66326558857475,75.99444163935848,67.33555193792124,1338797896,70655709000,70
0,0,60.06663293292805,75.99444163935848,67.56278732330519,1338803680,70655709000,70
0,0,60.46596660383309,75.99444163935848,67.78700000916395,1338803795,70655709000,70
0,0,60.861306938024384,75.99444163935848,68.00824242837612,1338809832,70655709000,70
0,0,61.25269386886922,75.99444163935848,68.22656571652477,1338809832,70655709000,70
0,0,61.64016693040111,75.99444163935848,68.44201975711034,1338824279,70655709000,70
0,0,62.0237652613133,75.99444163935848,68.65465322470243,1338826444,70655709000,70
0,0,62.40352760891207,75.99444163935848,68.8645136261454,1338828177,70655709000,70
1,1,62.40352760891207,76.23673773404879,68.9742079911042,1338828853,70655709000,70
0,0,62.77949233303063,76.23673773404879,69.18167164842133,1338833725,70655709000,70
0,0,63.151697409903875,76.23673773404879,69.38644963462859,1338882940,70655709000,70
0,0,63.520180436004324,76.23673773404879,69.58858625320045,1338902452,70655709000,70
0,1,62.884978631303824,76.23673773404879,69.23976908775745,1338902452,70655709000,70
0,0,63.25612884518772,76.23673773404879,69.44379673406239,1338902477,70655709000,70
1,1,63.25612884518772,76.47656586968527,69.55294029938848,1338903951,70655709000,70
1,1,63.25612884518772,76.71395163366763,69.66080396293728,1338903951,70655709000,70
0,1,62.62356755640356,76.71395163366763,69.31162480168575,1338909213,70655709000,70
0,0,62.997331881033915,76.71395163366763,69.51815785082157,1338911281,70655709000,70
0,1,62.36735856189922,76.71395163366763,69.16969371218254,1338925321,70655709000,70
1,1,62.36735856189922,76.94892033908498,69.27554334495495,1338925321,70655709000,70
0,0,62.743684976472046,76.94892033908498,69.48423430559762,1338925726,70655709000,70
0,0,63.116248126895336,76.94892033908498,69.69022276631343,1338925935,70655709000,70
0,1,62.48508564531106,76.94892033908498,69.34089614146866,1338926072,70655709000,70
0,0,62.86023478904349,76.94892033908498,69.54873973896497,1338974210,70655709000,70
0,1,62.231632440845274,76.94892033908498,69.20012230669697,1338976105,70655709000,70
0,0,62.60931611661989,76.94892033908498,69.40979238077558,1338976195,70655709000,70
0,1,61.98322295515324,76.94892033908498,69.06187143088312,1338976236,70655709000,70
0,0,62.36339072578232,76.94892033908498,69.2733396411163,1338985339,70655709000,70
0,0,62.73975681870152,76.94892033908498,69.48205919182179,1338985366,70655709000,70
0,0,63.11235925068801,76.94892033908498,69.68807576905037,1338994714,70655709000,70
0,1,62.48123565789019,76.94892033908498,69.33875990617793,1338994758,70655709000,70
0,1,61.85642330102614,76.94892033908498,68.99119501104022,1338994758,70655709000,70
1,0,61.85642330102614,76.17253479191007,68.64226508500816,1338995663,70655709000,70
1,0,61.85642330102614,75.40405155499208,68.29513109730436,1338995743,70655709000,70
0,0,62.237859068188214,75.40405155499208,68.50537740827355,1339003562,70655709000,70
0,0,62.615480477675234,75.40405155499208,68.71288756906687,1339003595,70655709000,70
0,1,61.98932567262122,75.40405155499208,68.36845989838827,1339015382,70655709000,70
0,1,61.36943241562326,75.40405155499208,68.02575869307346,1339020394,70655709000,70
0,0,61.75573809163468,75.40405155499208,68.23952563491491,1339024348,70655709000,70
0,1,61.13818071045301,75.40405155499208,67.89747072070816,1339055164,70655709000,70
0,0,61.52679890351378,75.40405155499208,68.11292033479539,1339056659,70655709000,70
0,1,60.91153091421953,75.40405155499208,67.7715000376213,1339058252,70655709000,70
0,0,61.3024156052403,75.40405155499208,67.98860571259783,1339058252,70655709000,70
0,0,61.68939144934762,75.40405155499208,68.20285956792937,1339058275,70655709000,70
0,0,62.07249753501068,75.40405155499208,68.41430993788553,1339058493,70655709000,70
0,1,61.45177255940948,75.40405155499208,68.07137890637561,1339058493,70655709000,70
0,1,60.83725483356929,75.40405155499208,67.73016683823133,1339082231,70655709000,70
0,1,60.228882284992395,75.40405155499208,67.39066511704063,1339083981,70655709000,70
0,0,60.62659346229857,75.40405155499208,67.61280040816759,1339129104,70655709000,70
1,1,60.62659346229857,75.6521711346167,67.72395014999232,1339143516,70655709000,70
1,1,60.62659346229857,75.89776615884314,67.83378961556538,1339149378,70655709000,70
0,1,60.020327527439996,75.89776615884314,67.49376847868858,1339171352,70655709000,70
0,1,59.4201242519347,75.89776615884314,67.15545171914745,1339173669,70655709000,70
0,0,59.82592300956991,75.89776615884314,67.38437441141151,1339234287,70655709000,70
0,1,59.227663779248644,75.89776615884314,67.04660599651557,1339266007,70655709000,70
0,1,58.63538714123507,75.89776615884314,66.7105306670446,1339266007,70655709000,70
1,0,58.63538714123507,75.13225669841205,66.37325484188675,1339359225,70655709000,70
