instance class,predicted class,recall(0),recall(1),avg-gmean,timestamp,total timeelapsed in nanoseconds,total timeelapsed in seconds 
0,1,42.23408174123778,67.78638492611584,53.50603444390721,1168608802,63138034400,63
0,1,41.8117409238254,67.78638492611584,53.23783208108176,1168609030,63138034400,63
0,1,41.39362351458714,67.78638492611584,52.97097409946814,1168609030,63138034400,63
0,1,40.97968727944127,67.78638492611584,52.70545376027095,1168609387,63138034400,63
0,1,40.569890406646856,67.78638492611584,52.441264358473454,1168609387,63138034400,63
1,1,40.569890406646856,68.10852145002289,52.5657231566939,1168611544,63138034400,63
1,1,40.569890406646856,68.42743660126479,52.688647768955775,1168611544,63138034400,63
1,1,40.569890406646856,67.74316145835093,52.42454230763565,1168876070,63138034400,63
1,1,40.569890406646856,67.06572908232653,52.161760696048745,1168876070,63138034400,63
0,1,40.16419150258039,67.06572908232653,51.90029658993036,1168876766,63138034400,63
0,1,39.76254958755459,67.06572908232653,51.64014308908826,1168876766,63138034400,63
0,1,40.36492409167904,67.06572908232653,52.02982859438634,1168878396,63138034400,63
0,0,40.961274850762265,67.06572908232653,52.41276335023691,1168878396,63138034400,63
0,1,40.551662102254646,67.06572908232653,52.150041077528,1168878791,63138034400,63
0,1,40.1461454812321,67.06572908232653,51.88863571673454,1168878791,63138034400,63
1,0,40.1461454812321,66.39507104521509,51.62854037659738,1168878962,63138034400,63
1,1,40.1461454812321,66.73112070496947,51.759030902320454,1168878962,63138034400,63
0,0,40.74468402641978,66.73112070496947,52.143440890037745,1168895221,63138034400,63
0,0,41.3372371861556,66.73112070496947,52.521235365129236,1168895221,63138034400,63
1,1,41.3372371861556,66.06380877013208,52.25796908177524,1168938137,63138034400,63
1,1,41.3372371861556,66.40317104884689,52.392018777281756,1168938137,63138034400,63
1,1,41.3372371861556,66.73913969748286,52.52439097481113,1168938222,63138034400,63
1,1,41.3372371861556,67.07174865248588,52.65511164680995,1168938222,63138034400,63
0,1,40.923864814294035,67.07174865248588,52.391174588022366,1168938222,63138034400,63
0,1,40.51462616615109,67.07174865248588,52.128560530341844,1168938222,63138034400,63
1,1,40.51462616615109,67.4010315109345,52.25636415670804,1168938869,63138034400,63
1,1,40.51462616615109,67.72702153393367,52.38258258996197,1168938869,63138034400,63
1,1,40.51462616615109,68.04975164997447,52.50723996553369,1168939410,63138034400,63
1,1,40.51462616615109,68.3692544582604,52.63035992309837,1168939410,63138034400,63
0,1,40.10947990448958,68.3692544582604,52.36654693388261,1168939903,63138034400,63
0,1,39.70838510544469,68.3692544582604,52.10405632386739,1168939903,63138034400,63
1,1,39.70838510544469,68.68556223200024,52.22444596443559,1168951202,63138034400,63
1,1,39.70838510544469,68.99870692166803,52.3433589505231,1168951202,63138034400,63
1,1,39.70838510544469,69.3087201582306,52.46081729451532,1168951781,63138034400,63
1,1,39.70838510544469,69.61563325634253,52.57684257068174,1168951781,63138034400,63
0,1,39.31130125439024,69.61563325634253,52.31329784056086,1168951932,63138034400,63
0,1,38.91818824184634,69.61563325634253,52.05107414497492,1168951932,63138034400,63
1,1,38.91818824184634,69.91947721750942,52.16454136789202,1168954368,63138034400,63
1,1,38.91818824184634,70.2202827332194,52.27663131655582,1168954368,63138034400,63
0,1,38.52900635942787,70.2202827332194,52.014591414227546,1168955424,63138034400,63
0,1,38.14371629583359,70.2202827332194,51.75386500339026,1168955424,63138034400,63
0,1,37.76227913287526,70.2202827332194,51.49444550008526,1168956746,63138034400,63
0,1,37.3846563415465,70.2202827332194,51.236326353356354,1168956746,63138034400,63
0,1,37.01080977813104,70.2202827332194,50.97950104508442,1168957413,63138034400,63
0,1,36.64070168034973,70.2202827332194,50.723963089822796,1168957413,63138034400,63
0,1,36.274294663546236,70.2202827332194,50.469706034633575,1168964922,63138034400,63
0,1,35.91155171691077,70.2202827332194,50.21672345892457,1168964922,63138034400,63
0,1,35.55243619974166,70.2202827332194,49.96500897428724,1168965017,63138034400,63
0,1,35.19691183774425,70.2202827332194,49.71455622433533,1168965017,63138034400,63
1,1,35.19691183774425,70.51808018804336,49.81986201652451,1168965294,63138034400,63
1,1,35.19691183774425,70.81289966270417,49.923895945761565,1168965294,63138034400,63
0,1,34.844942719366806,70.81289966270417,49.67364927745087,1168966570,63138034400,63
0,1,34.49649329217314,70.81289966270417,49.42465698630395,1168966570,63138034400,63
0,1,34.15152835925141,70.81289966270417,49.17691278467637,1168966696,63138034400,63
0,1,33.810013075658894,70.81289966270417,48.93041041644091,1168966696,63138034400,63
0,1,33.47191294490231,70.81289966270417,48.6851436568296,1169018314,63138034400,63
0,1,33.13719381545328,70.81289966270417,48.4411063122765,1169018314,63138034400,63
0,1,32.80582187729875,70.81289966270417,48.19829222026131,1169019460,63138034400,63
0,1,32.47776365852575,70.81289966270417,47.95669524915373,1169019460,63138034400,63
0,1,32.1529860219405,70.81289966270417,47.71630929805869,1169033508,63138034400,63
0,1,31.831456161721093,70.81289966270417,47.477128296662194,1169033508,63138034400,63
0,1,31.513141600103882,70.81289966270417,47.2391462050781,1169039913,63138034400,63
0,1,31.19801018410284,70.81289966270417,47.00235701369557,1169039913,63138034400,63
0,1,30.88603008226182,70.81289966270417,46.76675474302733,1169042137,63138034400,63
0,1,30.577169781439196,70.81289966270417,46.53233344355861,1169042137,63138034400,63
0,1,30.271398083624806,70.81289966270417,46.299087195597046,1169045352,63138034400,63
0,1,29.968684102788558,70.81289966270417,46.06701010912303,1169045352,63138034400,63
0,1,29.668997261760673,70.81289966270417,45.83609632364108,1169045459,63138034400,63
0,1,29.37230728914307,70.81289966270417,45.60634000803181,1169045459,63138034400,63
0,1,29.078584216251635,70.81289966270417,45.377735360404664,1169054191,63138034400,63
0,1,28.787798374089117,70.81289966270417,45.15027660795148,1169054191,63138034400,63
0,1,28.499920390348226,70.81289966270417,44.92395800680062,1169100018,63138034400,63
0,1,28.214921186444748,70.81289966270417,44.69877384187197,1169100018,63138034400,63
0,1,27.932771974580294,70.81289966270417,44.474718426732615,1169133499,63138034400,63
0,1,27.65344425483449,70.81289966270417,44.25178610345324,1169133499,63138034400,63
0,1,27.376909812286147,70.81289966270417,44.02997124246529,1169137314,63138034400,63
0,1,27.10314071416329,70.81289966270417,43.80926824241872,1169137314,63138034400,63
0,1,26.832109307021657,70.81289966270417,43.58967153004064,1169137358,63138034400,63
0,1,26.56378821395144,70.81289966270417,43.37117555999453,1169137358,63138034400,63
0,1,26.298150331811925,70.81289966270417,43.15377481474023,1169143842,63138034400,63
0,1,26.035168828493806,70.81289966270417,42.93746380439458,1169143842,63138034400,63
1,1,26.035168828493806,71.10477093711519,43.02586101240943,1169143950,63138034400,63
1,1,26.035168828493806,71.39372349338845,43.11319571135006,1169143950,63138034400,63
0,1,25.77481714020887,71.39372349338845,42.89708810631231,1169144254,63138034400,63
0,1,25.51706896880678,71.39372349338845,42.68206375423656,1169144254,63138034400,63
0,1,25.26189827911871,71.39372349338845,42.46811722524919,1169144533,63138034400,63
0,1,25.009279296327524,71.39372349338845,42.25524311669419,1169144533,63138034400,63
0,1,24.75918650336425,71.39372349338845,42.0434360529967,1169144817,63138034400,63
0,1,24.511594638330607,71.39372349338845,41.83269068552725,1169144817,63138034400,63
0,1,24.2664786919473,71.39372349338845,41.62300169246673,1169183874,63138034400,63
0,1,24.02381390502783,71.39372349338845,41.41436377867198,1169183874,63138034400,63
0,1,23.78357576597755,71.39372349338845,41.20677167554206,1169194915,63138034400,63
0,1,23.545740008317775,71.39372349338845,41.000220140885254,1169194915,63138034400,63
0,1,23.310282608234594,71.39372349338845,40.79470395878664,1169223198,63138034400,63
0,1,23.07717978215225,71.39372349338845,40.5902179394764,1169223198,63138034400,63
0,1,22.846407984330725,71.39372349338845,40.386756919198774,1169294100,63138034400,63
0,1,22.61794390448742,71.39372349338845,40.18431576008164,1169294100,63138034400,63
0,1,22.39176446544254,71.39372349338845,39.98288935000678,1169483836,63138034400,63
0,1,22.167846820788117,71.39372349338845,39.782472602480816,1169483836,63138034400,63
0,1,21.946168352580234,71.39372349338845,39.583060456506715,1169486295,63138034400,63
0,1,21.726706669054433,71.39372349338845,39.384647876456015,1169486295,63138034400,63
0,1,21.50943960236389,71.39372349338845,39.18722985194165,1169489123,63138034400,63
0,1,21.29434520634025,71.39372349338845,38.99080139769145,1169489123,63138034400,63
0,1,21.08140175427685,71.39372349338845,38.795357553422235,1169494381,63138034400,63
0,1,20.87058773673408,71.39372349338845,38.60089338371454,1169494381,63138034400,63
0,1,20.661881859366737,71.39372349338845,38.40740397788801,1169494813,63138034400,63
0,1,20.455263040773072,71.39372349338845,38.21488444987739,1169494813,63138034400,63
0,1,20.25071041036534,71.39372349338845,38.02332993810913,1169499807,63138034400,63
0,1,20.048203306261687,71.39372349338845,37.832735605378616,1169499807,63138034400,63
0,1,19.847721273199067,71.39372349338845,37.64309663872804,1169499863,63138034400,63
0,1,19.649244060467076,71.39372349338845,37.45440824932483,1169499863,63138034400,63
0,0,20.452751619862415,71.39372349338845,38.21253843736909,1169499929,63138034400,63
0,0,21.248224103663794,71.39372349338845,38.94855371361721,1169499929,63138034400,63
0,1,21.03574186262716,71.39372349338845,38.75332163852151,1169508086,63138034400,63
0,1,20.82538444400089,71.39372349338845,38.559068176481034,1169508086,63138034400,63
0,1,20.61713059956088,71.39372349338845,38.3657884221363,1169572773,63138034400,63
0,1,20.41095929356527,71.39372349338845,38.173477494716224,1169572773,63138034400,63
0,1,20.206849700629615,71.39372349338845,37.982130537914934,1169578839,63138034400,63
0,1,20.00478120362332,71.39372349338845,37.79174271976906,1169578839,63138034400,63
0,1,19.80473339158709,71.39372349338845,37.60230923253578,1169586284,63138034400,63
0,1,19.606686057671215,71.39372349338845,37.413825292571374,1169586284,63138034400,63
0,1,19.410619197094505,71.39372349338845,37.226286140210426,1169716967,63138034400,63
0,1,19.21651300512356,71.39372349338845,37.039687039645656,1169716967,63138034400,63
0,1,19.024347875072326,71.39372349338845,36.85402327880832,1169716993,63138034400,63
0,1,18.8341043963216,71.39372349338845,36.6692901692492,1169716993,63138034400,63
1,1,18.8341043963216,71.67978651881265,36.7426806643359,1169718162,63138034400,63
1,1,18.8341043963216,71.96298890880146,36.81519313788399,1169718162,63138034400,63
1,1,18.8341043963216,72.24335926981237,36.886840071068896,1169806719,63138034400,63
1,1,18.8341043963216,72.5209259222362,36.95763371398799,1169806719,63138034400,63
0,1,18.645763352358387,72.5209259222362,36.77238125060613,1169822929,63138034400,63
0,1,18.459305718834802,72.5209259222362,36.58805737684811,1169822929,63138034400,63
0,1,18.274712661646454,72.5209259222362,36.40465743810007,1170165515,63138034400,63
0,0,19.09196553503,72.5209259222362,37.209770467926795,1170165515,63138034400,63
0,1,18.9010458796797,72.5209259222362,37.02325415320808,1170190417,63138034400,63
0,1,18.712035420882902,72.5209259222362,36.83767276324753,1170190417,63138034400,63
0,1,18.524915066674076,72.5209259222362,36.653021611676,1170196533,63138034400,63
0,1,18.339665916007334,72.5209259222362,36.46929603561506,1170196533,63138034400,63
0,1,18.156269256847263,72.5209259222362,36.28649139555924,1170196549,63138034400,63
0,1,17.97470656427879,72.5209259222362,36.10460307525891,1170196549,63138034400,63
0,1,17.794959498636004,72.5209259222362,35.92362648160365,1170669501,63138034400,63
0,1,17.617009903649645,72.5209259222362,35.74355704450632,1170669501,63138034400,63
0,1,17.440839804613148,72.5209259222362,35.564390216787615,1170690803,63138034400,63
0,1,17.26643140656702,72.5209259222362,35.38612147406126,1170690803,63138034400,63
0,1,17.09376709250135,72.5209259222362,35.208746314619745,1170693905,63138034400,63
0,1,16.92282942157633,72.5209259222362,35.032260259320644,1170693905,63138034400,63
0,0,17.753601127360575,72.5209259222362,35.88185603073293,1170694314,63138034400,63
0,0,18.576065116086976,72.5209259222362,36.70358895544657,1170694314,63138034400,63
0,1,18.390304464926103,72.5209259222362,36.519609907394624,1170705925,63138034400,63
0,1,18.206401420276844,72.5209259222362,36.336553065892105,1170705925,63138034400,63
1,1,18.206401420276844,72.79571690325784,36.4053298792573,1170945329,63138034400,63
1,1,18.206401420276844,73.06775996968842,36.47329117160368,1170945329,63138034400,63
0,1,18.024337406074075,73.06775996968842,36.29046650567745,1170955691,63138034400,63
0,1,17.844094032013334,73.06775996968842,36.10855825988764,1170955691,63138034400,63
0,1,17.6656530916932,73.06775996968842,35.927561840620676,1171040870,63138034400,63
0,1,17.48899656077627,73.06775996968842,35.74747267728876,1171040870,63138034400,63
1,1,17.48899656077627,73.33708260076898,35.813293417140706,1171118961,63138034400,63
1,1,17.48899656077627,73.60371200094625,35.878337002220654,1171118961,63138034400,63
0,1,17.314106595168507,73.60371200094625,35.69849458148714,1171277231,63138034400,63
0,1,17.14096552921682,73.60371200094625,35.519553632198445,1171277231,63138034400,63
0,1,16.969555873924655,73.60371200094625,35.341509635672274,1171277254,63138034400,63
0,1,16.79986031518541,73.60371200094625,35.164358095876466,1171277254,63138034400,63
0,1,16.63186171203355,73.60371200094625,34.98809453931555,1171283444,63138034400,63
0,1,16.465543094913215,73.60371200094625,34.812714514917694,1171283444,63138034400,63
0,1,16.30088766396408,73.60371200094625,34.63821359392239,1171286891,63138034400,63
0,1,16.13787878732444,73.60371200094625,34.464587369768516,1171286891,63138034400,63
0,0,16.976499999451203,73.60371200094625,35.348739959773255,1171286904,63138034400,63
0,0,17.8067349994567,73.60371200094625,36.20278711062424,1171286904,63138034400,63
0,1,17.62866764946213,73.60371200094625,36.02131836331658,1171287190,63138034400,63
0,1,17.45238097296751,73.60371200094625,35.84075923951799,1171287190,63138034400,63
1,1,17.45238097296751,73.86767510262065,35.904969119584585,1171288630,63138034400,63
1,1,17.45238097296751,74.1289985688668,35.9684239878317,1171288630,63138034400,63
0,1,17.277857163237837,74.1289985688668,35.788130000416935,1171290092,63138034400,63
0,1,17.105078591605455,74.1289985688668,35.60873974795338,1171290092,63138034400,63
0,1,16.9340278056894,74.1289985688668,35.43024870041276,1171323506,63138034400,63
0,1,16.764687527632503,74.1289985688668,35.252652350473845,1171323506,63138034400,63
1,1,16.764687527632503,74.38770879612677,35.314114654958935,1171323535,63138034400,63
1,1,16.764687527632503,74.64383191687647,35.37485714390315,1171323535,63138034400,63
0,1,16.597040652356178,74.64383191687647,35.197538447625,1171323589,63138034400,63
0,1,16.43107024583262,74.64383191687647,35.02110857246412,1171323589,63138034400,63
1,1,16.43107024583262,74.89739380226531,35.08054074262268,1171384751,63138034400,63
1,1,16.43107024583262,75.14842006472958,35.13927957353294,1171384751,63138034400,63
0,1,16.26675954337429,75.14842006472958,34.96314172464254,1171384858,63138034400,63
0,1,16.104091947940546,75.14842006472958,34.7878867777976,1171384858,63138034400,63
0,1,15.943051028461142,75.14842006472958,34.61351030739611,1171489740,63138034400,63
0,1,15.78362051817653,75.14842006472958,34.44000791001963,1171489740,63138034400,63
0,1,15.625784312994764,75.14842006472958,34.26737520432215,1171490466,63138034400,63
