instance class,predicted class,recall(0),recall(1),avg-gmean,timestamp,total timeelapsed in nanoseconds,total timeelapsed in seconds 
0,1,49.09740437150417,91.98336084888798,67.2022638238314,1299111156,73926895801,73
0,1,48.60643032778908,91.98336084888798,66.86540824983689,1299112329,73926895801,73
0,1,48.12036602451114,91.98336084888798,66.53024118559301,1299112553,73926895801,73
1,1,48.12036602451114,92.06352725808651,66.55922647662517,1299112622,73926895801,73
1,1,48.12036602451114,92.14289200284107,66.58790948613505,1299113192,73926895801,73
0,1,47.63916236426599,92.14289200284107,66.25413340189706,1299113876,73926895801,73
0,0,48.16277074062338,92.14289200284107,66.6172423844672,1299113951,73926895801,73
1,1,48.16277074062338,92.22146309980312,66.64563890188671,1299113978,73926895801,73
0,0,48.68114303321719,92.22146309980312,67.00333003585774,1299114278,73926895801,73
1,1,48.68114303321719,92.29924848545743,67.03158149245031,1299114891,73926895801,73
1,1,48.68114303321719,92.37625601692382,67.05953871026074,1299116322,73926895801,73
0,0,49.194331602885065,92.37625601692382,67.41207733581244,1299117048,73926895801,73
0,1,48.70238828685617,92.37625601692382,67.07417005839325,1299117244,73926895801,73
0,0,49.21536440398766,92.37625601692382,67.42648665138177,1299117891,73926895801,73
0,0,49.723210759947825,92.37625601692382,67.77347598540598,1299128052,73926895801,73
0,1,49.2259786523483,92.37625601692382,67.43375717452612,1299129042,73926895801,73
0,1,48.73371886582478,92.37625601692382,67.09574122555186,1299131949,73926895801,73
0,0,49.24638167716657,92.37625601692382,67.44773058982108,1299156696,73926895801,73
0,0,49.75391786039494,92.37625601692382,67.79439987282755,1299156729,73926895801,73
0,1,49.25637868179095,92.37625601692382,67.45457617964603,1299156901,73926895801,73
1,1,49.25637868179095,92.45249347275076,67.48240532590415,1299160451,73926895801,73
0,0,49.76381489497309,92.45249347275076,67.82911448453883,1299160650,73926895801,73
1,0,49.76381489497309,91.52796834597885,67.48911671137982,1299164102,73926895801,73
0,0,50.2661767460234,91.52796834597885,67.82891001691983,1299164973,73926895801,73
0,1,49.76351497856311,91.52796834597885,67.48891333947057,1299166219,73926895801,73
0,0,50.265879828777514,91.52796834597885,67.82870968735234,1299166296,73926895801,73
0,0,50.76322103048978,91.52796834597885,68.16343952309475,1299166398,73926895801,73
0,0,51.255588820184926,91.52796834597885,68.49321069338474,1299166409,73926895801,73
1,1,51.255588820184926,91.61268867994137,68.524902784978,1299166905,73926895801,73
0,0,51.74303293198312,91.61268867994137,68.84996998803793,1299167434,73926895801,73
1,1,51.74303293198312,91.69656181021757,68.88147949554883,1299168561,73926895801,73
1,1,51.74303293198312,91.77959620885119,68.91265971589473,1299169025,73926895801,73
0,0,52.22560260266332,91.77959620885119,69.23326309395193,1299172215,73926895801,73
0,1,51.703346576636655,91.77959620885119,68.88622700837955,1299174981,73926895801,73
0,1,51.18631311087025,91.77959620885119,68.54093046301237,1299176514,73926895801,73
0,0,51.6744499797616,91.77959620885119,68.86697433063978,1299179364,73926895801,73
0,0,52.15770547996401,91.77959620885119,69.18824429143496,1299179476,73926895801,73
1,0,52.15770547996401,90.86180006362827,68.8414337960657,1299179595,73926895801,73
0,1,51.636128425164344,90.86180006362827,68.49636177949246,1299179917,73926895801,73
1,1,51.636128425164344,90.95318208104376,68.53079738784696,1299184084,73926895801,73
0,1,51.119767140912664,90.95318208104376,68.18728245580687,1299187861,73926895801,73
0,1,50.60856946950349,90.95318208104376,67.84548941396844,1299190920,73926895801,73
1,1,50.60856946950349,91.04365027792586,67.87922288777024,1299192581,73926895801,73
0,0,51.10248377480849,91.04365027792586,68.20965225777833,1299193451,73926895801,73
1,1,51.10248377480849,91.13321379248707,68.24319437992864,1299193500,73926895801,73
0,1,50.591458937060374,91.13321379248707,67.90112107605407,1299194835,73926895801,73
0,1,50.08554434768973,91.13321379248707,67.56076243612931,1299194877,73926895801,73
0,0,50.58468890421286,91.13321379248707,67.89657773801328,1299195246,73926895801,73
1,1,50.58468890421286,91.22188167155757,67.92959962794318,1299195563,73926895801,73
0,1,50.0788420151707,91.22188167155757,67.58909823748596,1299195841,73926895801,73
1,1,50.0788420151707,91.30966287149917,67.62161031356992,1299202297,73926895801,73
0,0,50.57805359501902,91.30966287149917,67.9578179642181,1299203215,73926895801,73
0,0,51.07227305906886,91.30966287149917,68.28903305146974,1299203237,73926895801,73
1,1,51.07227305906886,91.39656625910987,68.32152214819675,1299206215,73926895801,73
0,1,50.561550328478134,91.39656625910987,67.97905622145743,1299206952,73926895801,73
1,1,50.561550328478134,91.48260061251958,68.01104406675414,1299215089,73926895801,73
0,1,50.05593482519332,91.48260061251958,67.67013443092506,1299216088,73926895801,73
1,1,50.05593482519332,91.56777462207678,67.70162892110253,1299218141,73926895801,73
1,1,50.05593482519332,91.65209689122634,67.73279404084501,1299218329,73926895801,73
1,1,50.05593482519332,91.73557593737853,67.76363339043289,1299220589,73926895801,73
0,0,50.555375476941414,91.73557593737853,68.10085525239491,1299221692,73926895801,73
0,1,50.04982172217197,91.73557593737853,67.7594954323493,1299241919,73926895801,73
0,0,50.54932350495028,91.73557593737853,68.09677896179437,1299242613,73926895801,73
0,0,51.043830269900816,91.73557593737853,68.42905207482526,1299253014,73926895801,73
1,1,51.043830269900816,91.8182201927694,68.45986888100283,1299254228,73926895801,73
0,1,50.53339196720178,91.8182201927694,68.11670948256425,1299254832,73926895801,73
0,0,51.02805804752979,91.8182201927694,68.4492912294752,1299257630,73926895801,73
1,1,51.02805804752979,91.90003800531255,68.4797814972075,1299259175,73926895801,73
0,0,51.51777746705453,91.90003800531255,68.80759919639361,1299259228,73926895801,73
1,1,51.51777746705453,91.98103763944229,68.83791563010573,1299260908,73926895801,73
0,0,52.00259969238401,91.98103763944229,69.16106621253047,1299261568,73926895801,73
0,1,51.48257369546015,91.98103763944229,68.81439201836693,1299264343,73926895801,73
0,1,50.96774795850551,91.98103763944229,68.46945555040513,1299265285,73926895801,73
1,1,50.96774795850551,92.06122727694851,68.49929509565922,1299266695,73926895801,73
0,1,50.45807047892043,92.06122727694851,68.15593807084002,1299267869,73926895801,73
0,1,49.9534897741312,92.06122727694851,67.81430214470261,1299267931,73926895801,73
0,1,49.45395487638986,92.06122727694851,67.47437869013159,1299268338,73926895801,73
1,1,49.45395487638986,92.14061501780303,67.50346522492931,1299268459,73926895801,73
0,1,48.95941532762593,92.14061501780303,67.16509985996825,1299269223,73926895801,73
0,1,48.46982117434965,92.14061501780303,66.82843057267998,1299276281,73926895801,73
1,1,48.46982117434965,92.2192088809779,66.8569260682915,1299277073,73926895801,73
0,1,47.98512296260612,92.2192088809779,66.52180152151611,1299284007,73926895801,73
0,0,48.505271732980084,92.2192088809779,66.88137099202052,1299368664,73926895801,73
0,0,49.02021901565032,92.2192088809779,67.23545059561616,1299418387,73926895801,73
1,1,49.02021901565032,92.2970168052553,67.26380882974716,1299426084,73926895801,73
0,0,49.53001682549384,92.2970168052553,67.61266741748311,1299426822,73926895801,73
0,1,49.034716657238874,92.2970168052553,67.27375466966377,1299431199,73926895801,73
1,1,49.034716657238874,92.37404665002948,67.30182169872344,1299461101,73926895801,73
0,1,48.544369490666455,92.37404665002948,66.96446708461951,1299468074,73926895801,73
1,0,48.544369490666455,91.45030603124934,66.62880342626221,1299501648,73926895801,73
0,1,48.05892579575976,91.45030603124934,66.2948223585774,1299503284,73926895801,73
0,0,48.57833653780219,91.45030603124934,66.65210981560172,1299504948,73926895801,73
1,1,48.57833653780219,91.53580298489018,66.68325908845452,1299507146,73926895801,73
0,0,49.09255317242419,91.53580298489018,67.03526143169925,1299512487,73926895801,73
0,0,49.60162764069997,91.53580298489018,67.38193241106251,1299513234,73926895801,73
0,0,50.10561136429299,91.53580298489018,67.72338865029863,1299517407,73926895801,73
1,1,50.10561136429299,91.62044496871695,67.75469289005835,1299517643,73926895801,73
1,1,50.10561136429299,91.70424053243332,67.78566984677329,1299518261,73926895801,73
0,0,50.604555250650094,91.70424053243332,68.12233339179177,1299518290,73926895801,73
0,0,51.09850969814362,91.70424053243332,68.45399932953106,1299522636,73926895801,73
0,1,50.58752460116216,91.70424053243332,68.11086935258837,1299526404,73926895801,73
1,1,50.58752460116216,91.78719814024578,68.14166965955141,1299528307,73926895801,73
0,0,51.08164935515056,91.78719814024578,68.47365530400552,1299529595,73926895801,73
0,1,50.57083286159904,91.78719814024578,68.13042680025455,1299530611,73926895801,73
0,1,50.06512453298302,91.78719814024578,67.78891875096544,1299531265,73926895801,73
0,1,49.56447328765317,91.78719814024578,67.44912253225198,1299531545,73926895801,73
1,1,49.56447328765317,91.8693261717187,67.47929136403884,1299532695,73926895801,73
0,1,49.06882855477662,91.8693261717187,67.14104717207587,1299532832,73926895801,73
0,1,48.57814026922884,91.8693261717187,66.80449845039844,1299532926,73926895801,73
0,1,48.09235886653653,91.8693261717187,66.4696367003551,1299533420,73926895801,73
0,1,47.611435277871145,91.8693261717187,66.13645346589442,1299533846,73926895801,73
0,1,47.135320925092415,91.8693261717187,65.80494033335151,1299534097,73926895801,73
0,1,46.66396771584147,91.8693261717187,65.47508893123546,1299535870,73926895801,73
1,0,46.66396771584147,90.9506327674164,65.14689087895195,1299537242,73926895801,73
0,1,46.19732803868303,90.9506327674164,64.820337991113,1299537299,73926895801,73
1,1,46.19732803868303,91.04112645364678,64.85257731031469,1299537619,73926895801,73
0,1,45.73535475829619,91.04112645364678,64.52749968774894,1299537756,73926895801,73
1,1,45.73535475829619,91.13071520273817,64.55924092780589,1299538235,73926895801,73
0,0,46.278001210713256,91.13071520273817,64.94110676979167,1299538784,73926895801,73
0,0,46.815221198606146,91.13071520273817,65.31695484484382,1299538968,73926895801,73
0,1,46.34706898662006,91.13071520273817,64.98954950067996,1299539225,73926895801,73
0,1,45.88359829675384,91.13071520273817,64.66378529639536,1299540179,73926895801,73
0,0,46.42476231378632,91.13071520273817,65.04399889899508,1299540658,73926895801,73
0,1,45.96051469064844,91.13071520273817,64.71796176367691,1299540964,73926895801,73
1,1,45.96051469064844,91.21940806406744,64.74944744475296,1299541880,73926895801,73
0,1,45.500909543741926,91.21940806406744,64.42488676712452,1299542503,73926895801,73
0,1,45.04590044830449,91.21940806406744,64.1019529703054,1299542727,73926895801,73
1,1,45.04590044830449,91.30721399651762,64.13279716259979,1299545204,73926895801,73
0,0,45.59544144382146,91.30721399651762,64.52280782155016,1299552120,73926895801,73
1,1,45.59544144382146,91.39414186938279,64.5535145744502,1299564101,73926895801,73
0,0,46.13948702938326,91.39414186938279,64.93749936164774,1299564261,73926895801,73
1,1,46.13948702938326,91.480200463264,64.96806540693781,1299564493,73926895801,73
0,0,46.67809215908945,91.480200463264,65.34616460019834,1299577680,73926895801,73
0,1,46.211311237498535,91.480200463264,65.01861284029866,1299578974,73926895801,73
0,1,45.749198125123534,91.480200463264,64.69270295419633,1299579096,73926895801,73
0,0,46.29170614387232,91.480200463264,65.0751454691263,1299582229,73926895801,73
1,1,46.29170614387232,91.56539847095614,65.105441546495,1299594953,73926895801,73
0,0,46.828789082433616,91.56539847095614,65.48203365996962,1299602703,73926895801,73
0,0,47.36050119160929,91.56539847095614,65.85273846541158,1299603304,73926895801,73
1,1,47.36050119160929,91.64974449832611,65.88306181048101,1299604693,73926895801,73
1,1,47.36050119160929,91.73324706518198,65.91306818029896,1299606800,73926895801,73
1,1,47.36050119160929,91.81591460613372,65.94276103646627,1299608420,73926895801,73
0,0,47.88689617969321,91.81591460613372,66.30821344590353,1299608977,73926895801,73
0,1,47.40802721789627,91.81591460613372,65.97583935565827,1299609048,73926895801,73
0,1,46.933946945717295,91.81591460613372,65.64513131144449,1299615841,73926895801,73
0,1,46.464607476260106,91.81591460613372,65.31608096210167,1299615888,73926895801,73
1,1,46.464607476260106,91.89775547144504,65.3451844892187,1299615905,73926895801,73
0,1,45.999961401497494,91.89775547144504,65.01763764218695,1299616091,73926895801,73
0,0,46.53996178748254,91.89775547144504,65.39815003497016,1299616798,73926895801,73
0,0,47.07456216960774,91.89775547144504,65.77268888518964,1299616927,73926895801,73
1,1,47.07456216960774,91.9787779278769,65.80167702916383,1299622465,73926895801,73
0,0,47.603816547911684,91.9787779278769,66.1705438301648,1299623608,73926895801,73
0,0,48.12777838243258,91.9787779278769,66.53370754737662,1299624306,73926895801,73
1,1,48.12777838243258,92.05899015952262,66.56271235840714,1299626270,73926895801,73
1,1,48.12777838243258,92.1384002686345,66.59141467667365,1299626659,73926895801,73
0,1,47.646500598608235,92.1384002686345,66.25762102244767,1299626793,73926895801,73
0,0,48.17003559262218,92.1384002686345,66.62064259962818,1299626823,73926895801,73
1,1,48.17003559262218,92.2170162764422,66.6490581800046,1299627197,73926895801,73
0,0,48.68833523669598,92.2170162764422,67.00666387006046,1299627286,73926895801,73
0,0,49.20145188432903,92.2170162764422,67.3588233956158,1299627919,73926895801,73
0,0,49.70943736548576,92.2170162764422,67.70565703562579,1299631117,73926895801,73
0,1,49.21234299183089,92.2170162764422,67.36627817149709,1299631520,73926895801,73
0,1,48.720219561912565,92.2170162764422,67.02860046526952,1299631663,73926895801,73
1,1,48.720219561912565,92.29484612396297,67.05688009140009,1299631796,73926895801,73
0,1,48.233017366293424,92.29484612396297,66.7207532625081,1299631865,73926895801,73
0,0,48.75068719263051,92.29484612396297,67.07784412815668,1299645265,73926895801,73
1,1,48.75068719263051,92.37189767280387,67.10583796389503,1299648605,73926895801,73
0,0,49.26318032070422,92.37189767280387,67.45764190676232,1299648815,73926895801,73
0,0,49.7705485174972,92.37189767280387,67.80412977671472,1299651976,73926895801,73
1,1,49.7705485174972,92.44817870595577,67.83212044186016,1299652013,73926895801,73
1,1,49.7705485174972,92.52369692857953,67.8598198273623,1299653802,73926895801,73
1,1,49.7705485174972,92.59845996878434,67.88723108598481,1299656158,73926895801,73
1,1,49.7705485174972,92.67247537839825,67.91435733375627,1299663018,73926895801,73
0,1,49.272843032322214,92.67247537839825,67.57393234625732,1299669144,73926895801,73
0,1,48.78011460199898,92.67247537839825,67.23521376041869,1299669461,73926895801,73
1,0,48.78011460199898,91.74575050931443,66.8981929807582,1299675130,73926895801,73
0,0,49.292313455979006,91.74575050931443,67.24849658066098,1299678501,73926895801,73
0,0,49.79939032141923,91.74575050931443,67.59350885954136,1299680479,73926895801,73
0,1,49.30139641820502,91.74575050931443,67.25469214519866,1299685041,73926895801,73
1,1,49.30139641820502,91.82829301438824,67.28493944642769,1299689661,73926895801,73
0,1,48.80838245402296,91.82829301438824,66.9476694556752,1299690197,73926895801,73
1,0,48.80838245402296,90.9100099722684,66.61209001093958,1299690875,73926895801,73
0,1,48.320298629482714,90.9100099722684,66.27819272030024,1299691935,73926895801,73
1,1,48.320298629482714,91.00090988351927,66.31131985661496,1299693473,73926895801,73
0,1,47.83709564318788,91.00090988351927,65.97893019529062,1299693838,73926895801,73
1,1,47.83709564318788,91.09090079543924,66.01154545665149,1299694245,73926895801,73
0,0,48.35872468675601,91.09090079543924,66.37047380451077,1299694439,73926895801,73
1,1,48.35872468675601,91.17999179802598,66.40292252831505,1299694586,73926895801,73
0,0,48.87513743988847,91.17999179802598,66.75653249605182,1299696310,73926895801,73
