instance class,predicted class,recall(0),recall(1),avg-gmean,timestamp,total timeelapsed in nanoseconds,total timeelapsed in seconds 
0,1,33.3263722547482,75.84472560899724,50.27553638902996,1237417505,69321665800,69
0,1,32.978586294576644,75.84472560899724,50.012516718165685,1237427866,69321665800,69
0,1,32.63457964825876,75.84472560899724,49.75098731469709,1237429034,69321665800,69
0,1,32.294308137796854,75.84472560899724,49.49093795275665,1237429140,69321665800,69
0,1,31.957728166142772,75.84472560899724,49.232358503813536,1237431823,69321665800,69
0,1,31.624796708232257,75.84472560899724,48.97523893536605,1237433305,69321665800,69
1,1,31.624796708232257,76.49725981774529,49.185468285592435,1237450803,69321665800,69
0,1,31.295471302184463,76.49725981774529,48.92870118163772,1237497732,69321665800,69
1,1,31.295471302184463,77.12154469282902,49.127946107226656,1237500702,69321665800,69
0,1,30.96971004066299,77.12154469282902,48.871585579198744,1237574337,69321665800,69
0,1,30.647471562394845,77.12154469282902,48.61666738703343,1237587265,69321665800,69
0,1,30.328715043844113,77.12154469282902,48.363181788731595,1237819901,69321665800,69
0,1,30.013400191036865,77.12154469282902,48.11111913286587,1237825287,69321665800,69
0,0,30.740732893529703,77.12154469282902,48.69058231053178,1237826077,69321665800,69
1,0,30.740732893529703,75.10640076936926,48.05024250350433,1237826178,69321665800,69
0,0,31.460224453238006,75.10640076936926,48.609301847272036,1237826201,69321665800,69
1,0,31.460224453238006,73.17506288544894,47.980244921801194,1237826236,69321665800,69
0,0,32.17196523585938,73.17506288544894,48.5199503223415,1237826275,69321665800,69
0,1,31.838008754266312,73.17506288544894,48.26746619350254,1237826712,69321665800,69
0,1,31.50764451646419,73.17506288544894,48.01639166851918,1237830232,69321665800,69
0,1,31.18083128932081,73.17506288544894,47.7667173920987,1237834565,69321665800,69
0,0,31.894392713725196,73.17506288544894,48.310187254036244,1237834644,69321665800,69
0,1,31.56381299297485,73.17506288544894,48.059171868286334,1237838701,69321665800,69
0,0,32.272883242341585,73.17506288544894,48.595990171547044,1237839296,69321665800,69
0,0,32.974353523985585,73.17506288544894,49.121282482490926,1237841391,69321665800,69
0,1,32.63295013194974,73.17506288544894,48.866329696869414,1237844283,69321665800,69
0,1,33.330195327084475,73.17506288544894,49.385616722318076,1237844320,69321665800,69
1,1,33.330195327084475,73.85418564868112,49.61425635231572,1237847787,69321665800,69
0,1,32.9853503476101,73.85418564868112,49.35692644664156,1237911263,69321665800,69
0,1,32.644191397136396,73.85418564868112,49.10102006878463,1237911650,69321665800,69
0,1,32.306676645779994,73.85418564868112,48.846527969645365,1237911794,69321665800,69
1,1,32.306676645779994,74.50612944469543,49.06164930063402,1237914861,69321665800,69
0,1,31.97276478835503,74.50612944469543,48.807447710631,1237918925,69321665800,69
0,1,31.642415036772693,74.50612944469543,48.55464829110147,1237919094,69321665800,69
1,1,31.642415036772693,75.13246283490169,48.75830772039631,1237919132,69321665800,69
0,0,32.3484663154439,75.13246283490169,49.299289479780114,1237921292,69321665800,69
0,0,33.046995266545146,75.13246283490169,49.82872809603788,1237921338,69321665800,69
0,1,32.70588291375744,75.13246283490169,49.57089400545976,1237921345,69321665800,69
0,1,32.36840021813337,75.13246283490169,49.31447684416949,1237929325,69321665800,69
0,1,32.03450632748031,75.13246283490169,49.059467547903914,1237931111,69321665800,69
0,1,31.70416089518362,75.13246283490169,48.80585712974547,1237931427,69321665800,69
0,1,31.37732407301883,75.13246283490169,48.55363667918968,1237950981,69321665800,69
0,1,31.053956504084567,75.13246283490169,48.3027973612273,1237955365,69321665800,69
0,1,30.73401931585379,75.13246283490169,48.053330415440875,1237988299,69321665800,69
0,1,30.417474113340987,75.13246283490169,47.805227155115325,1238080897,69321665800,69
0,1,30.10428297238313,75.13246283490169,47.55847896636244,1238106465,69321665800,69
0,1,29.794408433031993,75.13246283490169,47.31307730725891,1238110062,69321665800,69
0,1,29.487813493055853,75.13246283490169,47.06901370699764,1238165530,69321665800,69
0,1,29.18446160154834,75.13246283490169,46.82627976505229,1238171553,69321665800,69
0,1,28.884316652642326,75.13246283490169,46.58486715035454,1238171587,69321665800,69
0,1,28.58734297932693,75.13246283490169,46.34476760048397,1238428689,69321665800,69
1,1,28.58734297932693,75.73463600862327,46.53011943884302,1238437168,69321665800,69
0,1,28.2935053473655,75.73463600862327,46.29036972082597,1238437253,69321665800,69
0,0,29.030341865723308,75.73463600862327,46.88925649236136,1238444525,69321665800,69
0,1,28.732116164693018,75.73463600862327,46.647790510275044,1238453392,69321665800,69
0,1,28.437034632215774,75.73463600862327,46.40763371510635,1238469092,69321665800,69
0,1,28.145062474714997,75.73463600862327,46.16877799945004,1238524672,69321665800,69
0,1,27.856165317245974,75.73463600862327,45.9312153213657,1238528264,69321665800,69
0,0,28.59649538030563,75.73463600862327,46.53756728439642,1238537383,69321665800,69
1,1,28.59649538030563,76.31399174343818,46.71522998277876,1238602795,69321665800,69
0,0,29.32903645401043,76.31399174343818,47.309785941117404,1238610990,69321665800,69
1,1,29.32903645401043,76.87177516984586,47.48236616093288,1238616509,69321665800,69
1,1,29.32903645401043,77.40914248971916,47.64803838517029,1238616522,69321665800,69
0,1,29.02822269001722,77.40914248971916,47.4030571422861,1238616531,69321665800,69
0,1,28.73057058039584,77.40914248971916,47.159398128780175,1238712863,69321665800,69
0,1,28.43604533788676,77.40914248971916,46.91705324724252,1238715197,69321665800,69
0,1,28.14461258975222,77.40914248971916,46.676014464369956,1238726710,69321665800,69
0,1,27.856238372194575,77.40914248971916,46.43627381025304,1238726882,69321665800,69
0,0,28.595253016065218,77.40914248971916,47.048209479747094,1238728955,69321665800,69
0,1,28.30240491876239,77.40914248971916,46.806675754193506,1238732025,69321665800,69
0,1,28.012625799356655,77.40914248971916,46.56644008310687,1238732990,69321665800,69
0,1,27.725882072607444,77.40914248971916,46.32749460106406,1238737177,69321665800,69
0,1,27.442140549796353,77.40914248971916,46.08983150372852,1238781219,69321665800,69
0,0,28.18451061811096,77.40914248971916,46.70908689366935,1238783998,69321665800,69
1,1,28.18451061811096,77.92716877702387,46.86511619355439,1238868894,69321665800,69
0,1,27.896209719565995,77.92716877702387,46.62480716373927,1238868934,69321665800,69
0,1,27.610923212851517,77.92716877702387,46.38578525041186,1239044234,69321665800,69
1,1,27.610923212851517,78.42685497156677,46.53426555179927,1239047702,69321665800,69
0,1,27.328618251083004,78.42685497156677,46.29576201069596,1239049867,69321665800,69
0,1,27.049262372338962,78.42685497156677,46.05853424896721,1239051821,69321665800,69
0,0,27.79480654881829,78.42685497156677,46.68896295878638,1239057767,69321665800,69
0,1,27.510810766884315,78.42685497156677,46.44982633083415,1239062584,69321665800,69
0,1,27.229777884195492,78.42685497156677,46.21196642680093,1239065817,69321665800,69
0,0,27.9729919643674,78.42685497156677,46.83837939030603,1239119228,69321665800,69
0,0,28.708458704913802,78.42685497156677,47.45012252152241,1239120840,69321665800,69
0,0,29.43626204916469,78.42685497156677,48.04782466079889,1239121991,69321665800,69
1,1,29.43626204916469,78.90913416151444,48.19533121839741,1239143626,69321665800,69
0,1,29.135814947913687,78.90913416151444,47.94874274295395,1239144355,69321665800,69
0,1,28.83849587605271,78.90913416151444,47.703466751376936,1239222277,69321665800,69
1,1,28.83849587605271,79.37487723765967,47.844039021391566,1239288166,69321665800,69
0,0,29.56452137472279,79.37487723765967,48.442545914813216,1239289766,69321665800,69
1,0,29.56452137472279,77.64299217183715,47.9111459021981,1239290052,69321665800,69
0,1,29.262950309563045,77.64299217183715,47.666162230771874,1239290265,69321665800,69
1,1,29.262950309563045,78.12510293162175,47.81392061960142,1239290971,69321665800,69
0,0,29.984354597373375,78.12510293162175,48.39969823519606,1239294144,69321665800,69
0,0,30.69826008576893,78.12510293162175,48.97248951219851,1239294184,69321665800,69
0,1,30.38531069450807,78.12510293162175,48.72222824971935,1239294206,69321665800,69
0,0,31.09485061319185,78.12510293162175,49.287811929512706,1239297194,69321665800,69
0,1,30.777980795197347,78.12510293162175,49.03603692849036,1239298262,69321665800,69
0,0,31.48324845477488,78.12510293162175,49.59467739738922,1239298796,69321665800,69
1,1,31.48324845477488,78.59142472971294,49.742470296320136,1239300725,69321665800,69
0,0,32.18119894903601,78.59142472971294,50.290817003853505,1239301822,69321665800,69
0,1,31.853444151511184,78.59142472971294,50.034063980608316,1239306488,69321665800,69
0,0,32.54736599094352,78.59142472971294,50.5761195074084,1239306510,69321665800,69
1,0,32.54736599094352,76.93478807624913,50.04023086430915,1239308192,69321665800,69
0,1,32.21600367550646,76.93478807624913,49.7848512646041,1239308816,69321665800,69
1,1,32.21600367550646,77.41565446194416,49.94019431968333,1239634966,69321665800,69
1,1,32.21600367550646,77.88144275693715,50.09020708792521,1239639425,69321665800,69
0,0,32.905982671941345,77.88144275693715,50.62376325230638,1239642327,69321665800,69
0,1,32.57108988224317,77.88144275693715,50.365498828016946,1239642468,69321665800,69
0,1,32.239664133048066,77.88144275693715,50.108597632351106,1239642506,69321665800,69
0,1,31.911668341969257,77.88144275693715,49.85305177472531,1239642539,69321665800,69
0,1,31.587065847312225,77.88144275693715,49.59885342068959,1239642575,69321665800,69
0,0,32.282836184046296,77.88144275693715,50.14213655499116,1239647198,69321665800,69
0,1,31.954570502396745,77.88144275693715,49.88655182917461,1239647253,69321665800,69
1,1,31.954570502396745,78.33282875384995,50.0309094367379,1239650025,69321665800,69
0,1,31.62969748413098,78.33282875384995,49.77593471307707,1239654432,69321665800,69
1,1,31.62969748413098,78.77044850161013,49.91478194678653,1239658509,69321665800,69
1,1,31.62969748413098,79.19490118538461,50.04908357581946,1239664524,69321665800,69
0,0,32.32468301462931,79.19490118538461,50.59594921722932,1239664594,69321665800,69
0,0,33.01249050055015,79.19490118538461,51.13140838148816,1239672883,69321665800,69
0,0,33.6931963739929,79.19490118538461,51.655874375119495,1239673080,69321665800,69
0,1,33.35087212279943,79.19490118538461,51.392791539392945,1239725539,69321665800,69
0,1,33.0120801205353,79.19490118538461,51.131090571879966,1239726102,69321665800,69
1,0,33.0120801205353,77.62718618322889,50.62247415735883,1239726533,69321665800,69
0,1,32.6767828242032,77.62718618322889,50.364736712935944,1239726585,69321665800,69
0,1,32.3449431119786,77.62718618322889,50.10835180924942,1239726625,69321665800,69
1,0,32.3449431119786,76.1054119045771,49.61476814988905,1239728166,69321665800,69
1,0,32.3449431119786,74.62766167842861,49.13071820733703,1239729083,69321665800,69
0,1,32.01652427804041,74.62766167842861,48.8806540662131,1239733084,69321665800,69
0,1,31.691490027473623,74.62766167842861,48.63190101009415,1239734444,69321665800,69
0,0,32.38485790026012,74.62766167842861,49.161023371006,1239735366,69321665800,69
0,0,33.071084418056444,74.62766167842861,49.67914752981847,1239737309,69321665800,69
0,1,32.73549577167923,74.62766167842861,49.42644538427286,1239807973,69321665800,69
0,1,32.4033614972067,74.62766167842861,49.17506582667035,1239820515,69321665800,69
0,0,33.08909673997006,74.62766167842861,49.692674679023675,1239822542,69321665800,69
0,0,33.76777744912014,74.62766167842861,50.199703894598905,1239822602,69321665800,69
1,1,33.76777744912014,75.11572403004902,50.363588553400575,1239828895,69321665800,69
1,1,33.76777744912014,75.5900174383945,50.522340466716464,1239833179,69321665800,69
1,0,33.76777744912014,74.1622102960739,50.042911709978156,1239834227,69321665800,69
1,1,33.76777744912014,74.6459560311603,50.205856538226975,1239834654,69321665800,69
1,0,33.76777744912014,73.26048833357348,49.73775091278225,1239889359,69321665800,69
0,0,34.43947817766423,73.26048833357348,50.23000088840462,1239889373,69321665800,69
0,1,34.090256205149,73.26048833357348,49.97468175992569,1239889395,69321665800,69
0,0,34.75849818273656,73.26048833357348,50.462110049114145,1239889670,69321665800,69
1,1,34.75849818273656,73.75257503471336,50.631302030623566,1239894413,69321665800,69
1,1,34.75849818273656,74.23158079818432,50.795455173424244,1239896763,69321665800,69
0,0,35.41987326500323,74.23158079818432,51.276438879201976,1239897542,69321665800,69
0,1,35.060859383429325,74.23158079818432,51.015909441808574,1239899137,69321665800,69
0,0,35.71898946114266,74.23158079818432,51.49249510573658,1239899304,69321665800,69
0,0,36.370362022112026,74.23158079818432,51.95988324759423,1239900488,69321665800,69
0,1,36.00186282775938,74.23158079818432,51.69598813625647,1239908998,69321665800,69
0,0,36.65019711815091,74.23158079818432,52.159390991895236,1239909075,69321665800,69
0,0,37.29187969501947,74.23158079818432,52.61402076155183,1239909108,69321665800,69
0,1,36.91419172812423,74.23158079818432,52.34690827418484,1239909831,69321665800,69
0,0,37.553036004788694,74.23158079818432,52.79792823971976,1239910175,69321665800,69
0,0,38.18533092192234,74.23158079818432,53.24056233395817,1239912884,69321665800,69
1,1,38.18533092192234,74.69799712270296,53.40756256688013,1239916059,69321665800,69
0,1,37.798741023336774,74.69799712270296,53.13652461539995,1239994078,69321665800,69
1,1,37.798741023336774,75.15229124576177,53.297861065045836,1240006312,69321665800,69
1,1,37.798741023336774,75.59490762290832,53.454581991830956,1240239739,69321665800,69
1,1,37.798741023336774,76.0262693000882,53.60687702379698,1240240973,69321665800,69
1,0,37.798741023336774,74.6927347585069,53.13465288737273,1240241421,69321665800,69
0,0,38.42839108594991,74.6927347585069,53.57538261719675,1240244376,69321665800,69
0,1,38.03943644707396,74.6927347585069,53.30356026481135,1240245874,69321665800,69
1,1,38.03943644707396,75.13331327694726,53.46053586952279,1240255523,69321665800,69
0,0,38.66649678220762,75.13331327694726,53.899369347513506,1240257976,69321665800,69
0,0,39.287136398694,75.13331327694726,54.33021927801538,1240257992,69321665800,69
0,0,39.90142254410752,75.13331327694726,54.75332026646673,1240258141,69321665800,69
0,0,40.50942173144156,75.13331327694726,55.1688958890458,1240258543,69321665800,69
0,0,41.11119974773874,75.13331327694726,55.577159425774994,1240258915,69321665800,69
0,1,40.69538669990253,75.13331327694726,55.29538170453559,1240260193,69321665800,69
0,1,40.28382639237931,75.13331327694726,55.015064739876394,1240260211,69321665800,69
0,1,39.876474383226466,75.13331327694726,54.73620047295132,1240260968,69321665800,69
0,0,40.4843782798301,75.13331327694726,55.151840187983886,1240263468,69321665800,69
1,0,40.4843782798301,73.8349245324682,54.67322027313875,1240263672,69321665800,69
1,0,40.4843782798301,72.56819662970835,54.20219851115086,1240263746,69321665800,69
1,0,40.4843782798301,71.3320471368723,53.73856696790314,1240264468,69321665800,69
1,1,40.4843782798301,71.81697493079906,53.92091968810941,1240267402,69321665800,69
0,1,40.07508954208527,71.81697493079906,53.64766258648615,1240325428,69321665800,69
0,1,39.669983107685304,71.81697493079906,53.3758202030644,1240326067,69321665800,69
0,1,39.26901534535832,71.81697493079906,53.10538476100858,1240332442,69321665800,69
0,1,38.87214309699855,71.81697493079906,52.8363485330277,1240337903,69321665800,69
0,1,38.47932367217494,71.81697493079906,52.56870384096122,1240352180,69321665800,69
0,1,38.090514842710675,71.81697493079906,52.30244305536962,1240425805,69321665800,69
0,0,38.71600511763297,71.81697493079906,52.73012771607646,1240501866,69321665800,69
0,1,38.324885998308126,71.81697493079906,52.463104911606464,1240522849,69321665800,69
0,0,38.94788027993659,71.81697493079906,52.88779577248393,1240603262,69321665800,69
0,1,38.55449874911882,71.81697493079906,52.62002917269231,1240609993,69321665800,69
0,0,39.17504865665452,71.81697493079906,53.04180886138586,1240846750,69321665800,69
0,0,39.78927058577019,71.81697493079906,53.45601040269502,1240846767,69321665800,69
0,1,39.38751041138733,71.81697493079906,53.18544770706731,1240846885,69321665800,69
0,0,39.99946728580305,71.81697493079906,53.597021739177215,1240847028,69321665800,69
1,1,39.99946728580305,72.29042594405112,53.77339981464665,1240863610,69321665800,69
