instance class,predicted class,recall(0),recall(1),avg-gmean,timestamp,total timeelapsed in nanoseconds,total timeelapsed in seconds 
0,1,53.33068959815472,80.82220005701618,65.65290293567142,1505397770,67904005600,67
0,1,52.79738270217318,80.82220005701618,65.32381363057338,1505400206,67904005600,67
0,1,52.26940887515145,80.82220005701618,64.9963739063147,1505415695,67904005600,67
0,0,52.74671478639994,80.82220005701618,65.29246154661952,1505464016,67904005600,67
0,0,53.21924763853595,80.82220005701618,65.58427158645308,1505484112,67904005600,67
0,1,52.687055162150585,80.82220005701618,65.25552630030947,1505549868,67904005600,67
0,1,52.16018461052908,80.82220005701618,64.92842887058855,1505726029,67904005600,67
0,0,52.6385827644238,80.82220005701618,65.22550166080798,1505727695,67904005600,67
0,0,53.112196936779576,80.82220005701618,65.51827688738494,1505730456,67904005600,67
0,1,52.58107496741178,80.82220005701618,65.18986240382104,1505733624,67904005600,67
0,0,53.055264217737665,80.82220005701618,65.48315186888796,1505733839,67904005600,67
0,1,52.52471157556029,80.82220005701618,65.15491345168842,1505734869,67904005600,67
0,1,51.99946445980469,80.82220005701618,64.82832035019909,1505736552,67904005600,67
0,1,51.479469815206635,80.82220005701618,64.50336431717152,1505736613,67904005600,67
0,1,50.96467511705457,80.82220005701618,64.18003714669709,1505736645,67904005600,67
0,1,50.455028365884026,80.82220005701618,63.85833067399981,1505738294,67904005600,67
0,1,49.95047808222518,80.82220005701618,63.53823677523012,1505740355,67904005600,67
0,1,49.450973301402925,80.82220005701618,63.2197473672598,1505741263,67904005600,67
0,0,49.956463568388905,80.82220005701618,63.542043504008966,1505746611,67904005600,67
0,0,50.456898932705016,80.82220005701618,63.85951440306864,1505805264,67904005600,67
0,1,49.95232994337797,80.82220005701618,63.53941457078255,1505806130,67904005600,67
0,1,49.452806643944186,80.82220005701618,63.22091925903795,1505807970,67904005600,67
0,1,48.95827857750475,80.82220005701618,62.90402042507473,1505810463,67904005600,67
0,1,48.46869579172971,80.82220005701618,62.58871006644758,1505811508,67904005600,67
0,1,47.98400883381241,80.82220005701618,62.274980220823984,1505813639,67904005600,67
0,1,47.50416874547428,80.82220005701618,61.962822965783104,1505813995,67904005600,67
0,1,47.02912705801954,80.82220005701618,61.65223041861574,1505814890,67904005600,67
0,1,46.55883578743934,80.82220005701618,61.34319473612527,1505820716,67904005600,67
0,0,47.09324742956496,80.82220005701618,61.694244991626746,1505822940,67904005600,67
0,1,46.62231495526931,80.82220005701618,61.384998708446616,1505823722,67904005600,67
0,1,46.15609180571662,80.82220005701618,61.07730254171048,1505826027,67904005600,67
0,1,45.694530887659454,80.82220005701618,60.77114872136216,1505826164,67904005600,67
0,1,45.23758557878286,80.82220005701618,60.46652951629338,1505832978,67904005600,67
0,1,44.78520972299503,80.82220005701618,60.16343723414853,1505833171,67904005600,67
0,1,44.33735762576508,80.82220005701618,59.86186422113044,1505833691,67904005600,67
0,0,44.89398404950744,80.82220005701618,60.23645540871228,1505887425,67904005600,67
0,1,44.44504420901236,80.82220005701618,59.93451638750183,1505892101,67904005600,67
0,1,44.00059376692223,80.82220005701618,59.63409085462516,1505893272,67904005600,67
0,1,43.56058782925301,80.82220005701618,59.33517122362681,1505893362,67904005600,67
0,1,43.124981950960475,80.82220005701618,59.0377499460789,1505895209,67904005600,67
0,1,42.69373213145087,80.82220005701618,58.74181951139054,1505896189,67904005600,67
0,0,43.266794810136375,80.82220005701618,59.134740601195766,1505897331,67904005600,67
0,1,42.834126862035006,80.82220005701618,58.838323994748556,1505897385,67904005600,67
0,0,43.405785593414656,80.82220005701618,59.22964702632382,1505898252,67904005600,67
0,1,42.971727737480514,80.82220005701618,58.93275469545167,1505898377,67904005600,67
0,1,42.542010460105715,80.82220005701618,58.63735055606059,1505908213,67904005600,67
0,1,42.116590355504655,80.82220005701618,58.343427148497156,1505909201,67904005600,67
0,1,41.695424451949606,80.82220005701618,58.05097705049998,1505909410,67904005600,67
0,0,42.27847020743012,80.82220005701618,58.45544437611876,1505909562,67904005600,67
0,1,41.85568550535582,80.82220005701618,58.162432784722995,1505913026,67904005600,67
0,1,41.43712865030227,80.82220005701618,57.87088993235759,1505914116,67904005600,67
0,1,41.02275736379924,80.82220005701618,57.58080845687577,1505920873,67904005600,67
0,1,40.61252979016125,80.82220005701618,57.292181033034005,1505934285,67904005600,67
1,1,40.61252979016125,81.013978056446,57.3601132951887,1505974956,67904005600,67
0,0,41.206404492259644,81.013978056446,57.77797806535774,1505978576,67904005600,67
0,1,40.79434044733705,81.013978056446,57.48836231645281,1505984056,67904005600,67
0,0,41.386397042863685,81.013978056446,57.90402975498269,1505997063,67904005600,67
0,1,40.97253307243505,81.013978056446,57.61378216405569,1505998155,67904005600,67
0,1,40.56280774171069,81.013978056446,57.32498945743286,1506000270,67904005600,67
0,1,40.15717966429359,81.013978056446,57.03764434241513,1506000969,67904005600,67
0,1,39.75560786765065,81.013978056446,56.75173956285853,1506006788,67904005600,67
0,0,40.35805178897415,81.013978056446,57.18012173852783,1506056628,67904005600,67
0,0,40.95447127108442,81.013978056446,57.60108190710468,1506068150,67904005600,67
0,0,41.54492655837358,81.013978056446,58.014823696678924,1506068234,67904005600,67
0,1,41.12947729278985,81.013978056446,57.72402074415097,1506073444,67904005600,67
0,0,41.71818251986196,81.013978056446,58.13566825296589,1506073921,67904005600,67
0,0,42.30100069466335,81.013978056446,58.54034798361865,1506075192,67904005600,67
0,0,42.87799068771672,81.013978056446,58.93824392259391,1506078811,67904005600,67
0,0,43.44921078083955,81.013978056446,59.32953234914997,1506079413,67904005600,67
0,0,44.01471867303116,81.013978056446,59.71438229386276,1506081021,67904005600,67
0,0,44.57457148630086,81.013978056446,60.092955962131384,1506081241,67904005600,67
0,1,44.12882577143785,81.013978056446,59.791736240922084,1506084321,67904005600,67
0,1,43.68753751372347,81.013978056446,59.49202640251007,1506085333,67904005600,67
0,1,43.25066213858623,81.013978056446,59.19381887851286,1506087473,67904005600,67
0,0,43.818155517200374,81.013978056446,59.58089534023813,1506088257,67904005600,67
0,0,44.37997396202838,81.013978056446,59.961639709946326,1506099649,67904005600,67
0,1,43.93617422240809,81.013978056446,59.66107821971003,1506108869,67904005600,67
0,1,43.49681248018401,81.013978056446,59.362023312846866,1506109116,67904005600,67
0,1,43.06184435538217,81.013978056446,59.064467437512924,1506148977,67904005600,67
0,1,42.63122591182835,81.013978056446,58.7684030797184,1506150963,67904005600,67
1,1,42.63122591182835,81.20383827588155,58.83722609408673,1506151876,67904005600,67
0,0,43.20491365271007,81.20383827588155,59.23178893953901,1506152206,67904005600,67
0,0,43.77286451618298,81.20383827588155,59.619834040730076,1506153827,67904005600,67
0,1,43.335135871021144,81.20383827588155,59.32098587290803,1506155101,67904005600,67
0,0,43.90178451231094,81.20383827588155,59.70756576481995,1506156957,67904005600,67
0,1,43.462766667187836,81.20383827588155,59.408277836213166,1506157003,67904005600,67
0,1,43.02813900051596,81.20383827588155,59.11049010717175,1506157028,67904005600,67
0,0,43.5978576105108,81.20383827588155,59.50053259071578,1506168579,67904005600,67
0,0,44.16187903440571,81.20383827588155,59.88417222496212,1506179816,67904005600,67
0,0,44.720260244061656,81.20383827588155,60.261569681797354,1506179869,67904005600,67
0,0,45.27305764162105,81.20383827588155,60.63287928991051,1506180659,67904005600,67
0,0,45.82032706520485,81.20383827588155,60.99824939087099,1506181257,67904005600,67
0,1,45.3621237945528,81.20383827588155,60.692491829413164,1506239409,67904005600,67
0,1,44.908502556607274,81.20383827588155,60.38826689696228,1506243209,67904005600,67
0,1,44.4594175310412,81.20383827588155,60.08556691111903,1506244150,67904005600,67
0,0,45.01482335573079,81.20383827588155,60.45970919377746,1506244586,67904005600,67
0,1,44.56467512217348,81.20383827588155,60.15665109892819,1506244804,67904005600,67
0,1,44.119028370951746,81.20383827588155,59.85511210183969,1506245123,67904005600,67
0,1,43.67783808724223,81.20383827588155,59.5550845879389,1506245817,67904005600,67
0,1,43.2410597063698,81.20383827588155,59.256560980821284,1506246032,67904005600,67
0,1,42.80864910930611,81.20383827588155,58.95953374205951,1506248387,67904005600,67
0,1,42.380562618213055,81.20383827588155,58.66399537101308,1506248589,67904005600,67
1,1,42.380562618213055,81.39179989312274,58.73185057513133,1506252201,67904005600,67
0,1,41.95675699203092,81.39179989312274,58.43745348027888,1506252841,67904005600,67
0,1,41.53718942211061,81.39179989312274,58.14453206938001,1506260266,67904005600,67
0,1,41.121817527889505,81.39179989312274,57.8530789454761,1506261961,67904005600,67
0,1,40.71059935261061,81.39179989312274,57.56308674868622,1506265554,67904005600,67
0,1,40.303493359084506,81.39179989312274,57.27454815602134,1506265687,67904005600,67
1,1,40.303493359084506,81.57788189419153,57.33998274477181,1506271221,67904005600,67
0,1,39.90045842549365,81.57788189419153,57.05256247495831,1506273183,67904005600,67
0,0,40.501453841238735,81.57788189419153,57.480629937428695,1506280166,67904005600,67
0,1,40.09643930282634,81.57788189419153,57.192504664716225,1506282511,67904005600,67
0,1,39.69547490979807,81.57788189419153,56.90582363805439,1506283289,67904005600,67
0,1,39.29852016070009,81.57788189419153,56.62057961806906,1506304293,67904005600,67
0,1,38.90553495909309,81.57788189419153,56.33676540167385,1506323245,67904005600,67
1,1,38.90553495909309,81.76210307524963,56.40034006566891,1506332327,67904005600,67
0,0,39.51647960950217,81.76210307524963,56.84145035977809,1506332409,67904005600,67
0,1,39.12131481340715,81.76210307524963,56.556529014898764,1506336987,67904005600,67
0,1,38.730101665273075,81.76210307524963,56.27303585618031,1506338060,67904005600,67
0,1,38.34280064862035,81.76210307524963,55.990963724749776,1506339395,67904005600,67
0,1,37.95937264213414,81.76210307524963,55.710305497618506,1506339719,67904005600,67
0,0,38.57977891571281,81.76210307524963,56.16372370424572,1506342397,67904005600,67
0,1,38.193981126555684,81.76210307524963,55.88219950685178,1506342681,67904005600,67
0,0,38.81204131529014,81.76210307524963,56.33253165429013,1506342966,67904005600,67
0,1,38.42392090213723,81.76210307524963,56.05016129642968,1506347866,67904005600,67
0,1,38.03968169311586,81.76210307524963,55.76920633774722,1506349862,67904005600,67
0,0,38.65928487618472,81.76210307524963,56.22156556751203,1506351334,67904005600,67
0,1,38.27269202742287,81.76210307524963,55.93975143414058,1506351925,67904005600,67
0,0,38.88996510714865,81.76210307524963,56.38905333203909,1506352002,67904005600,67
0,1,38.501065456077164,81.76210307524963,56.10639965571409,1506354920,67904005600,67
0,1,38.1160548015164,81.76210307524963,55.82516279871871,1506365238,67904005600,67
0,1,37.73489425350123,81.76210307524963,55.54533565915695,1506370221,67904005600,67
0,1,37.35754531096622,81.76210307524963,55.266911170731525,1506370252,67904005600,67
0,0,37.98396985785657,81.76210307524963,55.7283523776295,1506387936,67904005600,67
0,0,38.60413015927801,81.76210307524963,56.181445951606136,1506390414,67904005600,67
0,1,38.21808885768523,81.76210307524963,55.89983292033268,1506407493,67904005600,67
0,1,37.835907969108376,81.76210307524963,55.61963149209007,1506409009,67904005600,67
0,0,38.4575488894173,81.76210307524963,56.074683024676915,1506409701,67904005600,67
0,1,38.07297340052313,81.76210307524963,55.79360514928937,1506411490,67904005600,67
0,1,37.692243666517896,81.76210307524963,55.513936194430144,1506415417,67904005600,67
0,0,38.31532122985273,81.76210307524963,55.97089639943708,1506420192,67904005600,67
0,1,37.932168017554204,81.76210307524963,55.69033876103605,1506420938,67904005600,67
0,1,37.55284633737866,81.76210307524963,55.41118743544271,1506421267,67904005600,67
0,1,37.17731787400487,81.76210307524963,55.133435373425684,1506422032,67904005600,67
0,1,36.80554469526483,81.76210307524963,54.85707556108829,1506422635,67904005600,67
0,0,37.43748924831218,81.76210307524963,55.3260142681456,1506424130,67904005600,67
0,1,37.063114355829065,81.76210307524963,55.04868914198648,1506429257,67904005600,67
0,0,37.69248321227078,81.76210307524963,55.51411259818353,1506431717,67904005600,67
0,1,37.315558380148076,81.76210307524963,55.23584461731496,1506431820,67904005600,67
0,0,37.942402796346606,81.76210307524963,55.69785138008046,1506432796,67904005600,67
0,1,37.56297876838313,81.76210307524963,55.418662397011666,1506433529,67904005600,67
0,1,37.187348980699305,81.76210307524963,55.14087286627965,1506433653,67904005600,67
0,0,37.81547549089232,81.76210307524963,55.604611363860045,1506433664,67904005600,67
0,0,38.437320735983405,81.76210307524963,56.05993382043815,1506436235,67904005600,67
0,0,39.052947528623584,81.76210307524963,56.507089123645684,1506436249,67904005600,67
0,1,38.66241805333735,81.76210307524963,56.22384378549158,1506437719,67904005600,67
0,1,38.27579387280397,81.76210307524963,55.942018232409225,1506437844,67904005600,67
0,0,38.89303593407594,81.76210307524963,56.39127958249666,1506440455,67904005600,67
1,1,38.89303593407594,81.94448204449714,56.454137888695705,1506442005,67904005600,67
0,0,39.50410557473519,81.94448204449714,56.89590029125831,1506457031,67904005600,67
0,0,40.10906451898785,81.94448204449714,57.32989200493733,1506458109,67904005600,67
0,1,39.70797387379797,81.94448204449714,57.04252231559189,1506494677,67904005600,67
0,1,39.31089413505999,81.94448204449714,56.75659308488795,1506495772,67904005600,67
0,0,39.9177851937094,81.94448204449714,57.193026078902435,1506498130,67904005600,67
0,1,39.5186073417723,81.94448204449714,56.906342438619205,1506498911,67904005600,67
0,1,39.12342126835458,81.94448204449714,56.62109581811341,1506503552,67904005600,67
0,1,38.732187055671034,81.94448204449714,56.33727901423301,1506504314,67904005600,67
0,1,38.34486518511433,81.94448204449714,56.05488485993227,1506504739,67904005600,67
0,0,38.96141653326319,81.94448204449714,56.503744101945664,1506504964,67904005600,67
0,1,38.57180236793056,81.94448204449714,56.22051553092321,1506505496,67904005600,67
0,1,38.186084344251256,81.94448204449714,55.93870666092621,1506505564,67904005600,67
0,0,38.804223500808746,81.94448204449714,56.38964440314087,1506507999,67904005600,67
0,0,39.416181265800674,81.94448204449714,56.8325484031646,1506511523,67904005600,67
0,0,40.02201945314267,81.94448204449714,57.267649283540216,1506511542,67904005600,67
0,1,39.62179925861125,81.94448204449714,56.980591589750446,1506512516,67904005600,67
0,0,40.22558126602514,81.94448204449714,57.413103223769895,1506513478,67904005600,67
0,1,39.82332545336488,81.94448204449714,57.12531643295662,1506515958,67904005600,67
1,0,39.82332545336488,81.12503722405215,56.838972191532186,1506518229,67904005600,67
0,1,39.425092198831244,81.12503722405215,56.55406326862706,1506518457,67904005600,67
0,0,40.030841276842935,81.12503722405215,56.98687119586411,1506519316,67904005600,67
0,1,39.63053286407451,81.12503722405215,56.7012209198979,1506519604,67904005600,67
0,0,40.23422753543377,81.12503722405215,57.13145549076313,1506519663,67904005600,67
0,0,40.83188526007944,81.12503722405215,57.55421975539387,1506519985,67904005600,67
0,0,41.423566407478646,81.12503722405215,57.969719395212714,1506521706,67904005600,67
0,1,41.009330743403865,81.12503722405215,57.67914253083262,1506525351,67904005600,67
0,0,41.59923743596983,81.12503722405215,58.092509719285125,1506525798,67904005600,67
0,0,42.18324506161014,81.12503722405215,58.49886602195325,1506526987,67904005600,67
0,0,42.76141261099404,81.12503722405215,58.89839717530474,1506527149,67904005600,67
