instance class,predicted class,recall(0),recall(1),avg-gmean,timestamp,total timeelapsed in nanoseconds,total timeelapsed in seconds 
0,0,46.81747136294449,90.62368020623568,65.13656080006128,1389219074,59804890599,59
0,1,46.349296649315036,90.62368020623568,64.81005969239249,1389219909,59804890599,59
0,1,45.88580368282189,90.62368020623568,64.48519519206064,1389220187,59804890599,59
0,1,45.42694564599366,90.62368020623568,64.16195909546855,1389222377,59804890599,59
0,1,44.97267618953372,90.62368020623568,63.84034324014004,1389222677,59804890599,59
0,1,44.52294942763839,90.62368020623568,63.52033950451386,1389222817,59804890599,59
0,0,45.07771993336201,90.62368020623568,63.914856455031284,1389223343,59804890599,59
0,0,45.6269427340284,90.62368020623568,64.30304399573023,1389224289,59804890599,59
0,1,45.170673306688116,90.62368020623568,63.980720943465855,1389224473,59804890599,59
0,1,44.71896657362123,90.62368020623568,63.66001355577293,1389226985,59804890599,59
0,0,45.27177690788503,90.62368020623568,64.0522835882392,1389228761,59804890599,59
1,1,45.27177690788503,90.71744340417334,64.08541065989529,1389238679,59804890599,59
1,1,45.27177690788503,90.81026897013162,64.11818960139807,1389238935,59804890599,59
0,0,45.81905913880618,90.81026897013162,64.50458188650909,1389239059,59804890599,59
0,0,46.36086854741813,90.81026897013162,64.88484370390326,1389270054,59804890599,59
0,1,45.897259861943944,90.81026897013162,64.55960434401031,1389271321,59804890599,59
1,1,45.897259861943944,90.90216628043031,64.59226229035912,1389280335,59804890599,59
1,1,45.897259861943944,90.99314461762602,64.62457740032524,1389283583,59804890599,59
1,1,45.897259861943944,91.08321317144976,64.65655344967642,1389284427,59804890599,59
0,0,46.43828726332451,91.08321317144976,65.03651603616545,1389285025,59804890599,59
1,1,46.43828726332451,91.17238103973527,65.06834269600316,1389285642,59804890599,59
0,1,45.97390439069126,91.17238103973527,64.74218353587143,1389285961,59804890599,59
0,0,46.51416534678436,91.17238103973527,65.12148037892162,1389286096,59804890599,59
0,1,46.049023693316514,91.17238103973527,64.79505486281226,1389286262,59804890599,59
0,0,46.58853345638336,91.17238103973527,65.17351858207319,1389287414,59804890599,59
0,0,47.12264812181954,91.17238103973527,65.54604511459021,1389288544,59804890599,59
1,1,47.12264812181954,91.26065722933792,65.57776938859752,1389291654,59804890599,59
0,1,46.65142164060134,91.26065722933792,65.2490566951296,1389295720,59804890599,59
1,1,46.65142164060134,91.34805065704455,65.28029126197887,1389295842,59804890599,59
0,0,47.18490742419534,91.34805065704455,65.65248901323812,1389296120,59804890599,59
0,0,47.71305834995339,91.34805065704455,66.01889783352995,1389296648,59804890599,59
0,0,48.23592776645386,91.34805065704455,66.37965029359201,1389298302,59804890599,59
0,0,48.75356848878933,91.34805065704455,66.73487427144535,1389304708,59804890599,59
0,1,48.26603280390144,91.34805065704455,66.40036151697792,1389307599,59804890599,59
1,1,48.26603280390144,91.43457015047412,66.43179933054208,1389310543,59804890599,59
0,0,48.783372475862436,91.43457015047412,66.78687515388748,1389310590,59804890599,59
0,0,49.29553875110381,91.43457015047412,67.13655037342339,1389310718,59804890599,59
1,1,49.29553875110381,91.52022444896937,67.16798918260014,1389311550,59804890599,59
0,0,49.80258336359278,91.52022444896937,67.51254407570877,1389311844,59804890599,59
0,0,50.304557529956874,91.52022444896937,67.85192993532127,1389313044,59804890599,59
0,1,49.8015119546573,91.52022444896937,67.51181786908325,1389313079,59804890599,59
0,1,49.30349683511072,91.52022444896937,67.17341063596804,1389314840,59804890599,59
0,1,48.81046186675961,91.52022444896937,66.83669969039241,1389315551,59804890599,59
0,1,48.32235724809202,91.52022444896937,66.50167652960836,1389319916,59804890599,59
1,1,48.32235724809202,91.6050222044797,66.53247784867379,1389321684,59804890599,59
0,1,47.8391336756111,91.6050222044797,66.1989796190049,1389322230,59804890599,59
0,1,47.36074233885499,91.6050222044797,65.86715307018706,1389329458,59804890599,59
0,1,46.88713491546645,91.6050222044797,65.53698982281486,1389335851,59804890599,59
1,1,46.88713491546645,91.6889719824349,65.56701304467703,1389337845,59804890599,59
0,0,47.418263566311786,91.6889719824349,65.9373326696438,1389362223,59804890599,59
0,1,46.94408093064867,91.6889719824349,65.60681764261548,1389362880,59804890599,59
0,0,47.47464012134219,91.6889719824349,65.97651815579482,1389363230,59804890599,59
1,1,47.47464012134219,91.77208226261055,66.00641316268933,1389364605,59804890599,59
1,1,47.47464012134219,91.85436143998444,66.03599588814386,1389365502,59804890599,59
1,1,47.47464012134219,91.93581782558459,66.06526973781992,1389369126,59804890599,59
0,1,46.999893720128775,91.93581782558459,65.73411341819099,1389369642,59804890599,59
0,1,46.529894782927485,91.93581782558459,65.40461704044172,1389371298,59804890599,59
0,0,47.064595835098224,91.93581782558459,65.77934408862981,1389372262,59804890599,59
0,1,46.593949876747246,91.93581782558459,65.44962098930027,1389374021,59804890599,59
0,1,46.12801037797977,91.93581782558459,65.12155064774352,1389374116,59804890599,59
0,0,46.66673027419998,91.93581782558459,65.50071765259173,1389374121,59804890599,59
0,1,46.20006297145798,91.93581782558459,65.1723911857966,1389374614,59804890599,59
1,1,46.20006297145798,92.01645964732876,65.20096801518525,1389375067,59804890599,59
0,0,46.73806234174341,92.01645964732876,65.57950157986387,1389375822,59804890599,59
0,1,46.270681718325974,92.01645964732876,65.25078020367829,1389376349,59804890599,59
0,0,46.80797490114272,92.01645964732876,65.62853139956871,1389376906,59804890599,59
0,1,46.3398951521313,92.01645964732876,65.2995642583282,1389377323,59804890599,59
0,1,45.87649620060998,92.01645964732876,64.97224608557303,1389378887,59804890599,59
0,0,46.417731238603885,92.01645964732876,65.35438235832044,1389379102,59804890599,59
0,1,45.95355392621784,92.01645964732876,65.02678940639134,1389379439,59804890599,59
0,0,46.49401838695567,92.01645964732876,65.40806499771621,1389380512,59804890599,59
0,1,46.02907820308612,92.01645964732876,65.08020295818086,1389380965,59804890599,59
0,0,46.56878742105526,92.01645964732876,65.46063663419844,1389381040,59804890599,59
0,1,46.1030995468447,92.01645964732876,65.13251107602882,1389381418,59804890599,59
1,1,46.1030995468447,92.09629505085547,65.16076011393031,1389381419,59804890599,59
1,1,46.1030995468447,92.17533210034692,65.18871460295688,1389383422,59804890599,59
1,1,46.1030995468447,92.25357877934344,65.21637774375967,1389384466,59804890599,59
0,0,46.64206855137627,92.25357877934344,65.5964766244036,1389386529,59804890599,59
1,1,46.64206855137627,92.33104299155002,65.62401112879299,1389386621,59804890599,59
0,1,46.17564786586251,92.33104299155002,65.29506664569404,1389387606,59804890599,59
0,0,46.71389138720389,92.33104299155002,65.67451799575328,1389387925,59804890599,59
0,1,46.24675247333185,92.33104299155002,65.34532034380715,1389388326,59804890599,59
1,1,46.24675247333185,92.40773256163453,65.37245241231018,1389389910,59804890599,59
0,0,46.78428494859854,92.40773256163453,65.75127140685112,1389392609,59804890599,59
0,0,47.316442099112564,92.40773256163453,66.12416447307943,1389394645,59804890599,59
0,1,46.84327767812144,92.40773256163453,65.7927129398859,1389395337,59804890599,59
1,1,46.84327767812144,92.48365523601818,65.81973520843464,1389397642,59804890599,59
0,1,46.37484490134022,92.48365523601818,65.48980964607672,1389397697,59804890599,59
0,0,46.911096452326824,92.48365523601818,65.86736423328772,1389398099,59804890599,59
0,1,46.44198548780355,92.48365523601818,65.53719992744719,1389398427,59804890599,59
0,0,46.97756563292552,92.48365523601818,65.91401204465481,1389398761,59804890599,59
0,0,47.50778997659627,92.48365523601818,66.28494602261279,1389398781,59804890599,59
0,0,48.03271207683032,92.48365523601818,66.65013716238326,1389398795,59804890599,59
0,1,47.55238495606201,92.48365523601818,66.3160491580044,1389400654,59804890599,59
0,1,47.0768611065014,92.48365523601818,65.98363579075942,1389401469,59804890599,59
0,0,47.606092495436386,92.48365523601818,66.35348857054865,1389402664,59804890599,59
1,1,47.606092495436386,92.55881868365799,66.38044654506739,1389403635,59804890599,59
0,1,47.130031570482025,92.55881868365799,66.04771038186958,1389404311,59804890599,59
0,0,47.65873125477721,92.55881868365799,66.4171353259391,1389404829,59804890599,59
0,1,47.18214394222944,92.55881868365799,66.0842152579197,1389405416,59804890599,59
0,0,47.710322502807145,92.55881868365799,66.45307434480495,1389405504,59804890599,59
0,1,47.23321927777908,92.55881868365799,66.11997413019316,1389405536,59804890599,59
0,0,47.76088708500129,92.55881868365799,66.48827932704603,1389405584,59804890599,59
0,1,47.28327821415128,92.55881868365799,66.1550026452466,1389406013,59804890599,59
0,1,46.810445432009764,92.55881868365799,65.82339653377558,1389406870,59804890599,59
0,0,47.34234097768968,92.55881868365799,66.19630771133608,1389406964,59804890599,59
0,1,46.86891756791278,92.55881868365799,65.86449455562345,1389408720,59804890599,59
0,1,46.40022839223366,92.55881868365799,65.5343446342227,1389411627,59804890599,59
0,0,46.93622610831133,92.55881868365799,65.91177165009573,1389411855,59804890599,59
0,1,46.46686384722821,92.55881868365799,65.58138474928552,1389415861,59804890599,59
0,1,46.00219520875593,92.55881868365799,65.25265393359476,1389455384,59804890599,59
0,0,46.54217325666838,92.55881868365799,65.63450750639761,1389459583,59804890599,59
0,0,47.0767515241017,92.55881868365799,66.01036667475003,1389463075,59804890599,59
0,0,47.60598400886069,92.55881868365799,66.38037090988011,1389471139,59804890599,59
0,0,48.12992416877209,92.55881868365799,66.74465465035821,1389473182,59804890599,59
1,1,48.12992416877209,92.63323049682141,66.77147863661851,1389474374,59804890599,59
0,1,47.64862492708437,92.63323049682141,66.43678240046846,1389489201,59804890599,59
0,1,47.17213867781353,92.63323049682141,66.10376385025232,1389527187,59804890599,59
0,0,47.70041729103539,92.63323049682141,66.4728798060912,1389553805,59804890599,59
0,1,47.223413118125045,92.63323049682141,66.13968031535907,1389554088,59804890599,59
0,0,47.751178986943806,92.63323049682141,66.50823986238503,1389562484,59804890599,59
0,0,48.273667197074374,92.63323049682141,66.87111289931877,1389562740,59804890599,59
1,1,48.273667197074374,92.7068981918532,66.89769764488594,1389568000,59804890599,59
0,1,47.79093052510363,92.7068981918532,66.56236872801863,1389570139,59804890599,59
0,0,48.3130212198526,92.7068981918532,66.92496051227613,1389577483,59804890599,59
0,1,47.829891007654076,92.7068981918532,66.58949493857136,1389579422,59804890599,59
0,1,47.35159209757753,92.7068981918532,66.25571090715336,1389582917,59804890599,59
1,1,47.35159209757753,92.77982920993466,66.28176693202842,1389583738,59804890599,59
0,1,46.87807617660176,92.77982920993466,65.94952540659726,1389585222,59804890599,59
1,1,46.87807617660176,92.85203091783531,65.97518153456241,1389585547,59804890599,59
0,1,46.40929541483574,92.85203091783531,65.64447678771826,1389588054,59804890599,59
1,0,46.40929541483574,91.92351060865691,65.31542971921678,1389592233,59804890599,59
0,1,45.945202460687376,91.92351060865691,64.98803201984106,1389618152,59804890599,59
0,0,46.485750436080515,91.92351060865691,65.36920814391456,1389627068,59804890599,59
1,1,46.485750436080515,92.00427550257034,65.39791885117508,1389635533,59804890599,59
0,1,46.02089293171971,92.00427550257034,65.0701076698374,1389645002,59804890599,59
0,1,45.56068400240251,92.00427550257034,64.74393966266334,1389649908,59804890599,59
0,1,45.10507716237848,92.00427550257034,64.41940659313903,1389650938,59804890599,59
0,0,45.6540263907547,92.00427550257034,64.81022775655562,1389652053,59804890599,59
0,0,46.19748612684717,92.00427550257034,65.19483293283768,1389652550,59804890599,59
0,1,45.735511265578694,92.00427550257034,64.86803973243843,1389652816,59804890599,59
0,0,46.27815615292292,92.00427550257034,65.25172969695508,1389655594,59804890599,59
0,1,45.815374591393685,92.00427550257034,64.92465129794726,1389661009,59804890599,59
0,1,45.35722084547975,92.00427550257034,64.59921239998555,1389669543,59804890599,59
0,1,44.90364863702495,92.00427550257034,64.27540478496779,1389707664,59804890599,59
0,0,45.45461215065471,92.00427550257034,64.66852912484802,1389707701,59804890599,59
1,1,45.45461215065471,92.08423274754463,64.69662344149236,1389714836,59804890599,59
0,0,46.000066029148165,92.08423274754463,65.08364454016463,1389717958,59804890599,59
0,1,45.54006536885669,92.08423274754463,64.75740867857667,1389718009,59804890599,59
0,0,46.08466471516813,92.08423274754463,65.14346468928483,1389718274,59804890599,59
1,1,46.08466471516813,92.16339042006919,65.17145806656491,1389722604,59804890599,59
0,0,46.623818068016455,92.16339042006919,65.55157623945344,1389724974,59804890599,59
0,0,47.1575798873363,92.16339042006919,65.9257343259988,1389725042,59804890599,59
0,1,46.68600408846294,92.16339042006919,65.59527743639748,1389728519,59804890599,59
1,0,46.68600408846294,91.24175651586847,65.26647698273881,1389729027,59804890599,59
0,0,47.21914404757831,91.24175651586847,65.6380807464452,1389729186,59804890599,59
0,0,47.746952607102536,91.24175651586847,66.00390764304763,1389736490,59804890599,59
0,1,47.26948308103151,91.24175651586847,65.673058904778,1389737501,59804890599,59
0,0,47.7967882502212,91.24175651586847,66.03834428396283,1389737853,59804890599,59
0,0,48.318820367719,91.24175651586847,66.3979972824889,1389738049,59804890599,59
0,0,48.83563216404181,91.24175651586847,66.75214497834521,1389738049,59804890599,59
0,0,49.34727584240141,91.24175651586847,67.10091003208368,1389743939,59804890599,59
0,0,49.8538030839774,91.24175651586847,67.44441090541393,1389744137,59804890599,59
0,0,50.35526505313763,91.24175651586847,67.78276206581143,1389744337,59804890599,59
1,1,50.35526505313763,91.3293389507098,67.81528640351553,1389744966,59804890599,59
0,1,49.85171240260625,91.3293389507098,67.47535801528534,1389745657,59804890599,59
1,1,49.85171240260625,91.41604556120272,67.50738042836967,1389745910,59804890599,59
0,0,50.3531952785802,91.41604556120272,67.84607574310267,1389746936,59804890599,59
1,1,50.3531952785802,91.5018851055907,67.8779219561119,1389747089,59804890599,59
0,1,49.849663325794396,91.5018851055907,67.53767960323495,1389747377,59804890599,59
0,0,50.35116669253645,91.5018851055907,67.876554638792,1389747580,59804890599,59
0,0,50.8476550256111,91.5018851055907,68.21038255311414,1389748642,59804890599,59
0,0,51.339178475355,91.5018851055907,68.53927056999767,1389751055,59804890599,59
0,1,50.82578669060145,91.5018851055907,68.19571316559916,1389753733,59804890599,59
0,0,51.31752882369543,91.5018851055907,68.5248175942747,1389754066,59804890599,59
0,1,50.80435353545848,91.5018851055907,68.181332636326,1389761462,59804890599,59
1,1,50.80435353545848,91.58686625453481,68.21298653775642,1389762411,59804890599,59
0,1,50.296310000103894,91.58686625453481,67.87106465259063,1389767235,59804890599,59
0,1,49.79334690010286,91.58686625453481,67.53085667237886,1389768723,59804890599,59
0,0,50.295413431101835,91.58686625453481,67.8704597238803,1389788742,59804890599,59
1,0,50.295413431101835,90.67099759198942,67.53025477591171,1389797378,59804890599,59
0,0,50.792459296790824,90.67099759198942,67.86311925184799,1389798534,59804890599,59
0,0,51.28453470382293,90.67099759198942,68.19105456463205,1389799198,59804890599,59
1,1,51.28453470382293,90.76428761606954,68.2261259204572,1389799310,59804890599,59
0,1,50.7716893567847,90.76428761606954,67.88413817330925,1389799699,59804890599,59
0,0,51.26397246321686,90.76428761606954,68.21244711189948,1389799931,59804890599,59
0,0,51.751332738584686,90.76428761606954,68.53592378599573,1389800577,59804890599,59
1,1,51.751332738584686,90.85664473990884,68.57078425573388,1389801854,59804890599,59
0,1,51.233819411198844,90.85664473990884,68.22706888700363,1389804364,59804890599,59
