instance class,predicted class,recall(0),recall(1),avg-gmean,timestamp,total timeelapsed in nanoseconds,total timeelapsed in seconds 
0,0,33.81873782991039,50.43796919833517,41.3007077056991,1272916038,59138604400,59
0,1,33.46581366168534,50.43796919833517,41.08464042273352,1272916114,59138604400,59
0,1,33.11672464309544,50.43796919833517,40.869797375301424,1272935621,59138604400,59
0,1,32.77142594345498,50.43796919833517,40.656170162983926,1272948704,59138604400,59
0,1,32.429873321610685,50.43796919833517,40.44375046532296,1272953898,59138604400,59
0,1,32.09202311684376,50.43796919833517,40.2325300407472,1272953918,59138604400,59
0,0,32.799184091418745,50.43796919833517,40.67338487184836,1272953940,59138604400,59
0,1,32.45777036151112,50.43796919833517,40.46114212105899,1273024520,59138604400,59
1,1,32.45777036151112,51.532432216702595,40.89777317972056,1273024544,59138604400,59
0,1,32.12004868069663,51.532432216702595,40.684447045955864,1273024561,59138604400,59
0,1,31.785976263913586,51.532432216702595,40.472319766253136,1273024585,59138604400,59
1,1,31.785976263913586,52.58994889882993,40.88548480107135,1273024647,59138604400,59
1,1,31.785976263913586,53.61230823839323,41.28098299603809,1273041972,59138604400,59
0,1,31.45551088110717,53.61230823839323,41.06583184539247,1273041994,59138604400,59
1,1,31.45551088110717,54.601185660945426,41.44283037727059,1273042057,59138604400,59
0,0,32.16785651081228,54.601185660945426,41.90946319939583,1273042102,59138604400,59
0,0,32.872522568603024,54.601185660945426,42.36600887400078,1273042137,59138604400,59
1,0,32.872522568603024,53.450241702369915,41.91711197898111,1273042150,59138604400,59
0,1,32.5311629018537,53.450241702369915,41.69890310263868,1273043270,59138604400,59
0,1,32.193477820286944,53.450241702369915,41.48191377858816,1273043317,59138604400,59
0,1,31.85942508965336,53.450241702369915,41.26613589301184,1273045220,59138604400,59
0,1,31.52896301645581,53.450241702369915,41.05156140580581,1273045270,59138604400,59
0,1,31.202050439894496,53.450241702369915,40.83818234963327,1273045387,59138604400,59
0,1,30.878646723954812,53.450241702369915,40.625990828993665,1273045768,59138604400,59
0,1,30.558711749634654,53.450241702369915,40.41497901930698,1273045783,59138604400,59
0,1,30.24220590730865,53.450241702369915,40.205139166013176,1273076316,59138604400,59
0,1,29.929090089226236,53.450241702369915,39.99646358368633,1273094104,59138604400,59
0,1,29.61932568214086,53.450241702369915,39.78894465516322,1273096496,59138604400,59
0,1,29.312874560067705,53.450241702369915,39.582574830686156,1273096919,59138604400,59
0,1,29.009699077167166,53.450241702369915,39.37734662705961,1273096948,59138604400,59
0,1,28.709762060751654,53.450241702369915,39.173252626820585,1273108559,59138604400,59
0,1,28.413026804413033,53.450241702369915,38.9702854774223,1273112671,59138604400,59
0,1,28.11945706126843,53.450241702369915,38.76843789043105,1273116120,59138604400,59
0,1,27.829017037321872,53.450241702369915,38.56770264073587,1273119656,59138604400,59
0,1,27.541671384939466,53.450241702369915,38.36807256577087,1273119676,59138604400,59
0,1,27.25738519643587,53.450241702369915,38.169540564750015,1273120036,59138604400,59
0,1,26.97612399776975,53.450241702369915,37.972099597913925,1273126294,59138604400,59
1,1,26.97612399776975,54.420716810145045,38.31527116852999,1273186780,59138604400,59
1,1,26.97612399776975,55.36076161101082,38.6447767470534,1273209761,59138604400,59
1,1,26.97612399776975,56.271739976381475,38.96143522989269,1273209887,59138604400,59
0,1,26.697853742346112,56.271739976381475,38.75996238022895,1273210582,59138604400,59
0,1,26.42254080492328,56.271739976381475,38.55959472932738,1273210964,59138604400,59
0,1,26.15015197562256,56.271739976381475,38.36032523734765,1273268945,59138604400,59
0,1,25.880654454038492,56.271739976381475,38.16214692409526,1273271518,59138604400,59
0,1,25.614015843447653,56.271739976381475,37.965052868307744,1273271652,59138604400,59
0,1,25.350204145114148,56.271739976381475,37.769036206952,1273298992,59138604400,59
1,1,25.350204145114148,57.15493556772694,38.06427832683451,1273343901,59138604400,59
1,1,25.350204145114148,58.01155764879859,38.348465799469764,1273343962,59138604400,59
0,1,25.089187752689874,58.01155764879859,38.15052898292107,1273344522,59138604400,59
1,1,25.089187752689874,58.842746399663234,38.4228670495197,1273348183,59138604400,59
0,1,24.83093544670766,58.842746399663234,38.22460513016488,1273348441,59138604400,59
1,1,24.83093544670766,59.649577781662664,38.48577419410753,1273348471,59138604400,59
1,1,24.83093544670766,60.43306799695901,38.73770269748819,1273356162,59138604400,59
0,1,24.575416389165497,60.43306799695901,38.53787500239238,1273434587,59138604400,59
0,1,24.32260011820008,60.43306799695901,38.33913596843347,1273458854,59138604400,59
1,1,24.32260011820008,61.19417758154116,38.579807035260686,1273458885,59138604400,59
1,1,24.32260011820008,61.93381516636484,38.8122586315974,1273458930,59138604400,59
1,1,24.32260011820008,62.652840937600516,39.03690556889023,1273476965,59138604400,59
0,1,24.07245654284794,62.652840937600516,38.83565102784235,1273476989,59138604400,59
0,1,23.82495593789245,62.652840937600516,38.635491128263354,1273477417,59138604400,59
0,1,23.580068938795044,62.652840937600516,38.43641903871874,1273477657,59138604400,59
0,1,23.337766536709065,62.652840937600516,38.23842798368271,1273477729,59138604400,59
1,1,23.337766536709065,63.3520698237031,38.45121344200823,1273478141,59138604400,59
0,1,23.098020073574606,63.3520698237031,38.25320091822898,1273478366,59138604400,59
0,1,22.86080123729286,63.3520698237031,38.05626198420932,1273478388,59138604400,59
1,1,22.86080123729286,64.03227443413746,38.26001958455596,1273481920,59138604400,59
0,1,22.626082056978355,64.03227443413746,38.06309887071403,1273481978,59138604400,59
1,1,22.626082056978355,64.69418777204754,38.25932567544694,1273510975,59138604400,59
0,1,22.393834898287754,64.69418777204754,38.06246129516665,1273511750,59138604400,59
1,1,22.393834898287754,65.33850574089894,38.251532126994825,1273512193,59138604400,59
0,1,22.16403245882358,65.33850574089894,38.05476004460303,1273513096,59138604400,59
0,1,21.936647763611624,65.33850574089894,37.85905157077784,1273520380,59138604400,59
0,1,21.711654160650525,65.33850574089894,37.664400168064226,1273521579,59138604400,59
0,1,21.489025316532217,65.33850574089894,37.47079935110222,1273534088,59138604400,59
0,1,21.268735212131922,65.33850574089894,37.278242686043306,1273556434,59138604400,59
1,1,21.268735212131922,65.96588946312256,37.45678891768376,1273556454,59138604400,59
1,1,21.268735212131922,66.57696742700622,37.62988030052351,1273600173,59138604400,59
1,1,21.268735212131922,67.17233747649567,37.79775997817268,1273600651,59138604400,59
0,0,22.075629018517365,67.17233747649567,38.50807191275317,1273600914,59138604400,59
0,1,21.84943858064913,67.17233747649567,38.310284024153724,1273603191,59138604400,59
0,1,21.62562082139843,67.17233747649567,38.11356057827328,1273603363,59138604400,59
0,0,22.42826410652164,67.17233747649567,38.81441646573147,1273603621,59138604400,59
0,1,22.198628404494126,67.17233747649567,38.615201135071175,1273613526,59138604400,59
0,1,21.971398101879235,67.17233747649567,38.417055693140625,1273700757,59138604400,59
0,1,21.746546898249715,67.17233747649567,38.21997366819697,1273700811,59138604400,59
1,0,21.746546898249715,65.9850618167177,37.88069747749054,1273700824,59138604400,59
1,1,21.746546898249715,66.58169894510443,38.051570778022516,1273700836,59138604400,59
0,1,21.524048803228872,66.58169894510443,37.85640946387177,1273701201,59138604400,59
1,1,21.524048803228872,67.16348387631143,38.021442696833624,1273701569,59138604400,59
0,1,21.303878132381424,67.16348387631143,37.82648114016295,1273703149,59138604400,59
0,1,21.086009503167787,67.16348387631143,37.63256381488988,1273772396,59138604400,59
0,1,20.870417830960616,67.16348387631143,37.439684446875425,1273772438,59138604400,59
0,1,20.657078325122548,67.16348387631143,37.24783680995543,1273772470,59138604400,59
0,1,20.445966485143934,67.16348387631143,37.05701472542774,1273779311,59138604400,59
1,1,20.445966485143934,67.73093606340916,37.21322948576071,1273779977,59138604400,59
0,1,20.237058096839604,67.73093606340916,37.022626704064905,1273780039,59138604400,59
0,1,20.03032922860349,67.73093606340916,36.83304152946888,1273783687,59138604400,59
0,1,19.825756227720156,67.73093606340916,36.644467897193564,1273809681,59138604400,59
0,1,19.623315716732176,67.73093606340916,36.45689978813447,1273812149,59138604400,59
0,1,19.422984589862388,67.73093606340916,36.27033122838211,1273818126,59138604400,59
0,1,19.224740009490045,67.73093606340916,36.08475628874933,1273818156,59138604400,59
0,1,19.028559402679885,67.73093606340916,35.900169084305084,1273822462,59138604400,59
0,1,18.834420457763247,67.73093606340916,35.71656377391487,1273822492,59138604400,59
0,1,18.64230112097025,67.73093606340916,35.53393455978745,1273822523,59138604400,59
1,1,18.64230112097025,68.28455108967557,35.67886157550447,1273822550,59138604400,59
0,1,18.452179593112163,68.28455108967557,35.49646179750507,1273822569,59138604400,59
0,1,18.264034326313137,68.28455108967557,35.31503058272381,1273823409,59138604400,59
1,1,18.264034326313137,68.82480202474586,35.45445735985342,1273825286,59138604400,59
0,1,18.077844020790355,68.82480202474586,35.273276510201484,1273825350,59138604400,59
0,1,17.893587621681814,68.82480202474586,35.09305665761668,1273825460,59138604400,59
0,1,17.711244315920904,68.82480202474586,34.91379216950175,1273825507,59138604400,59
0,1,17.530793529156963,68.82480202474586,34.735477454339446,1273829284,59138604400,59
0,1,17.352214922721004,68.82480202474586,34.55810696127775,1273858310,59138604400,59
1,1,17.352214922721004,69.35214068933583,34.690247197045736,1274046078,59138604400,59
0,0,18.193955098616172,69.35214068933583,35.521679770172575,1274046390,59138604400,59
0,1,18.00868993544856,69.35214068933583,35.3403621661388,1274047214,59138604400,59
0,0,18.8434373726534,69.35214068933583,36.15014135157631,1274047389,59138604400,59
0,1,18.65162843967863,69.35214068933583,35.96568308309755,1274054711,59138604400,59
0,1,18.461805940139538,69.35214068933583,35.78219896736047,1274054724,59138604400,59
0,1,18.273948613678346,69.35214068933583,35.599683358219835,1274087300,59138604400,59
0,1,18.088035441415087,69.35214068933583,35.41813064980578,1274115527,59138604400,59
0,1,17.90404564292479,69.35214068933583,35.23753527612864,1274115562,59138604400,59
0,1,17.721958673257948,69.35214068933583,35.05789171068877,1274118799,59138604400,59
0,1,17.541754220003707,69.35214068933583,34.87919446609178,1274118837,59138604400,59
0,1,17.36341220039492,69.35214068933583,34.70143809366866,1274118942,59138604400,59
1,1,17.36341220039492,69.86699883564953,34.83000861308958,1274127786,59138604400,59
1,1,17.36341220039492,70.3697892499573,34.9551091716494,1274128744,59138604400,59
0,1,17.186912758454444,70.3697892499573,34.77699568205743,1274138134,59138604400,59
0,1,17.012236262181972,70.3697892499573,34.59981908103317,1274138214,59138604400,59
0,1,16.839363300780743,70.3697892499573,34.42357399485716,1274247448,59138604400,59
0,1,16.668274681923435,70.3697892499573,34.248255087337675,1274253542,59138604400,59
0,1,16.49895142905663,70.3697892499573,34.073857059452436,1274253691,59138604400,59
0,1,16.33137477874321,70.3697892499573,33.900374648995076,1274254307,59138604400,59
0,1,16.16552617804204,70.3697892499573,33.72780263022609,1274254473,59138604400,59
0,1,16.00138728192434,70.3697892499573,33.55613581352839,1274254488,59138604400,59
0,1,15.838939950726171,70.3697892499573,33.38536904506718,1274254502,59138604400,59
0,1,15.678166247636394,70.3697892499573,33.2154972064542,1274317189,59138604400,59
0,1,15.51904843621958,70.3697892499573,33.046515214416345,1274317342,59138604400,59
0,1,15.361568977973278,70.3697892499573,32.8784180204684,1274896371,59138604400,59
0,1,15.205710529919072,70.3697892499573,32.71120061058997,1274896438,59138604400,59
0,1,15.051455942226925,70.3697892499573,32.544858004906494,1274896562,59138604400,59
1,1,15.051455942226925,70.86090678326602,32.65822739333195,1274897370,59138604400,59
0,1,14.898788255872228,70.86090678326602,32.49217822465863,1274897414,59138604400,59
0,1,14.74769070032507,70.86090678326602,32.32699701463429,1274919702,59138604400,59
0,1,14.598146691271175,70.86090678326602,32.1626788669509,1274929752,59138604400,59
0,1,14.450139828364048,70.86090678326602,31.999218918324623,1274929812,59138604400,59
0,1,14.303653893007787,70.86090678326602,31.83661233819523,1274982059,59138604400,59
0,0,15.172267329944358,70.86090678326602,32.789032022278114,1275125703,59138604400,59
1,1,15.172267329944358,71.34072931549376,32.89985739616313,1275153346,59138604400,59
0,0,16.031959678262016,71.34072931549376,33.81910252806542,1275951043,59138604400,59
1,0,16.031959678262016,70.1735360523401,33.54130737571484,1275951057,59138604400,59
0,1,15.86950456834002,70.1735360523401,33.37093422365014,1275951132,59138604400,59
0,1,15.70871706656444,70.1735360523401,33.20144911606374,1275951243,59138604400,59
0,0,16.562631438474384,70.1735360523401,34.09191127480833,1275951609,59138604400,59
0,1,16.394865296549906,70.1735360523401,33.91880998739054,1275951806,59138604400,59
1,0,16.394865296549906,69.03269572204104,33.641964083872686,1275968413,59138604400,59
1,0,16.394865296549906,67.91738149148702,33.369092298822295,1275976021,59138604400,59
0,1,16.228819943191056,67.91738149148702,33.19968305930585,1275976071,59138604400,59
0,1,16.064477295902694,67.91738149148702,33.031155489433836,1275976085,59138604400,59
0,1,15.901819470914008,67.91738149148702,32.86350467334279,1275976769,59138604400,59
1,1,15.901819470914008,68.43254697690011,32.98790699576904,1275977966,59138604400,59
0,0,16.753232992730712,68.43254697690011,33.8595097984303,1275978082,59138604400,59
0,0,17.595922239231886,68.43254697690011,34.700630761386996,1275987517,59138604400,59
0,0,18.429978711584795,68.43254697690011,35.51352395868081,1275987575,59138604400,59
1,1,18.429978711584795,68.93638821113952,35.644020076091955,1275987610,59138604400,59
0,1,18.243461547041555,68.93638821113952,35.4631970854554,1275987847,59138604400,59
0,1,18.058854205475992,68.93638821113952,35.283313111966436,1275987935,59138604400,59
0,0,18.88792579945369,68.93638821113952,36.084143129833876,1275987950,59138604400,59
0,0,19.708512197411366,68.93638821113952,36.85964796230056,1276019358,59138604400,59
0,1,19.50915038719687,68.93638821113952,36.672746894135244,1276019393,59138604400,59
0,0,20.323262981959232,68.93638821113952,37.43009947410536,1276021131,59138604400,59
0,0,21.129049215947038,68.93638821113952,38.16490979005188,1276021480,59138604400,59
0,0,21.926596101209086,68.93638821113952,38.87853316396862,1276021518,59138604400,59
0,0,22.715989703202784,68.93638821113952,39.572190800867155,1276021850,59138604400,59
0,1,22.48633571943689,68.93638821113952,39.37164929998634,1276149206,59138604400,59
1,0,22.48633571943689,67.84262920977895,39.05806109499504,1276149275,59138604400,59
1,1,22.48633571943689,68.34986913515313,39.2038021593905,1276151331,59138604400,59
0,0,23.269896892045107,68.34986913515313,39.88100308868609,1276152341,59138604400,59
0,0,24.045453001126358,68.34986913515313,40.540147581409485,1276153552,59138604400,59
0,1,23.80243766418809,68.34986913515313,40.33476787394339,1276153599,59138604400,59
0,0,24.572446215942612,68.34986913515313,40.98198974171784,1276154819,59138604400,59
0,1,24.324157443206122,68.34986913515313,40.774415729302596,1276154931,59138604400,59
0,1,24.07840311512942,68.34986913515313,40.56791468516171,1276155061,59138604400,59
1,1,24.07840311512942,68.8462421261666,40.71495512555115,1276229350,59138604400,59
1,1,24.07840311512942,69.33206941927494,40.85835919715131,1276279652,59138604400,59
1,1,24.07840311512942,69.80765978785185,40.99825572991742,1276406940,59138604400,59
0,1,23.8351568454659,69.80765978785185,40.79064255510535,1276406986,59138604400,59
0,1,23.594392533039407,69.80765978785185,40.58410189775606,1276408589,59138604400,59
0,0,24.366104744651043,69.80765978785185,41.24246295227484,1276408727,59138604400,59
0,1,24.120026777371358,69.80765978785185,41.033676697910174,1276409590,59138604400,59
0,1,23.87645815873177,69.80765978785185,40.82596806058157,1276409610,59138604400,59
1,1,23.87645815873177,70.27331014127333,40.96190607459196,1276552180,59138604400,59
1,1,23.87645815873177,70.72930608976804,41.09458988052416,1276673828,59138604400,59
0,1,23.635372814560434,70.72930608976804,40.88659338153311,1276674214,59138604400,59
0,0,24.406366695285357,70.72930608976804,41.54810922930138,1276818613,59138604400,59
0,0,25.169503027122637,70.72930608976804,42.192670971777794,1276818678,59138604400,59
0,0,25.924863364755247,70.72930608976804,42.821111571994344,1277434584,59138604400,59
0,0,26.672528386777746,70.72930608976804,43.434196486828554,1277436165,59138604400,59
0,1,26.403338799753833,70.72930608976804,43.214463224245165,1277518198,59138604400,59
0,1,26.13689059674307,70.72930608976804,42.995861838691184,1277519219,59138604400,59
0,0,26.88220894881158,70.72930608976804,43.6045867439378,1277537420,59138604400,59
0,0,27.61993984826208,70.72930608976804,44.19885948425265,1277537511,59138604400,59
