instance class,predicted class,recall(0),recall(1),avg-gmean,timestamp,total timeelapsed in nanoseconds,total timeelapsed in seconds 
0,1,25.33902376747112,80.58639573313631,45.188279418636576,1491163963,57872570200,57
0,1,25.085633529796414,80.58639573313631,44.961770326007034,1491242432,57872570200,57
0,0,25.83477719449846,80.58639573313631,45.62818842199697,1491249264,57872570200,57
0,1,25.57642942255347,80.58639573313631,45.39947425782071,1491260979,57872570200,57
1,1,25.57642942255347,80.78053177582038,45.45412599182397,1491334049,57872570200,57
0,0,26.320665128327946,80.78053177582038,46.11070727889156,1491339100,57872570200,57
0,1,26.057458477044666,80.78053177582038,45.87957445859787,1491417692,57872570200,57
0,0,26.796883892274227,80.78053177582038,46.52597694571096,1491420732,57872570200,57
0,0,27.528915053351493,80.78053177582038,47.1571881818787,1491420738,57872570200,57
0,1,27.253625902817973,80.78053177582038,46.92080981024207,1491490042,57872570200,57
0,1,26.981089643789797,80.78053177582038,46.68561630005991,1491491073,57872570200,57
1,1,26.981089643789797,80.97272645807728,46.74112098856266,1491574597,57872570200,57
0,0,27.7112787473519,80.97272645807728,47.369376118045466,1491830245,57872570200,57
0,1,27.43416595987839,80.97272645807728,47.13193414103359,1491923578,57872570200,57
0,1,27.1598243002796,80.97272645807728,46.89568235686501,1492020379,57872570200,57
1,1,27.1598243002796,81.1629991935113,46.95074863918041,1492205405,57872570200,57
0,0,27.88822605727681,81.1629991935113,47.5761712309347,1492209743,57872570200,57
1,0,27.88822605727681,80.35136920151366,47.337692680395,1492364011,57872570200,57
0,1,27.609343796704046,80.35136920151366,47.10040951860703,1492643518,57872570200,57
0,1,27.333250358737004,80.35136920151366,46.86431575359106,1492710399,57872570200,57
0,1,27.059917855149635,80.35136920151366,46.62940542342096,1492717607,57872570200,57
0,1,26.789318676598135,80.35136920151366,46.39567259605514,1492802201,57872570200,57
0,1,26.521425489832158,80.35136920151366,46.16311136918675,1493047208,57872570200,57
0,1,26.25621123493383,80.35136920151366,45.93171587009459,1493049893,57872570200,57
0,1,25.993649122584493,80.35136920151366,45.70148025549488,1493135484,57872570200,57
0,0,26.733712631358657,80.35136920151366,46.34749630529646,1493142221,57872570200,57
0,1,26.46637550504507,80.35136920151366,46.11517656511546,1493220558,57872570200,57
0,0,27.20171174999463,80.35136920151366,46.75141477791844,1493221011,57872570200,57
1,1,27.20171174999463,80.5478555095135,46.808541396309316,1493221093,57872570200,57
0,1,26.929694632494677,80.5478555095135,46.57391063861293,1493248223,57872570200,57
0,1,26.66039768616973,80.5478555095135,46.34045598234622,1493302309,57872570200,57
0,1,26.393793709308035,80.5478555095135,46.1081715322268,1493746425,57872570200,57
0,1,26.12985577221495,80.5478555095135,45.877051422522754,1493759961,57872570200,57
0,0,26.868557214492807,80.5478555095135,46.52101314741611,1493760680,57872570200,57
0,1,26.59987164234788,80.5478555095135,46.28782364315093,1493843054,57872570200,57
0,1,26.3338729259244,80.5478555095135,46.055803015941954,1493843175,57872570200,57
0,0,27.070534196665164,80.5478555095135,46.69554022643201,1493910018,57872570200,57
1,1,27.070534196665164,80.74237695443306,46.751890619150466,1493928591,57872570200,57
0,1,26.79982885469851,80.74237695443306,46.51754382703755,1493934906,57872570200,57
0,0,27.531830566151534,80.74237695443306,47.14854655042708,1494253736,57872570200,57
0,0,28.256512260490023,80.74237695443306,47.76502867531898,1494262350,57872570200,57
0,0,28.97394713788513,80.74237695443306,48.367606532316,1494268796,57872570200,57
0,0,29.68420766650629,80.74237695443306,48.95685329964255,1494269070,57872570200,57
0,1,29.387365589841224,80.74237695443306,48.711453993416114,1494271993,57872570200,57
0,0,30.093491933942822,80.74237695443306,49.293205105831795,1494338286,57872570200,57
0,0,30.792557014603407,80.74237695443306,49.862453267603875,1494418471,57872570200,57
0,0,31.484631444457378,80.74237695443306,50.419678503137774,1494443413,57872570200,57
0,1,31.1697851300128,80.74237695443306,50.1669466935768,1494516611,57872570200,57
0,1,30.858087278712677,80.74237695443306,49.9154817181064,1494594836,57872570200,57
0,0,31.549506405925555,80.74237695443306,50.47159734894014,1494607183,57872570200,57
0,0,32.23401134186631,80.74237695443306,51.01618071277425,1494607189,57872570200,57
0,1,31.91167122844764,80.74237695443306,50.76045889837143,1494684350,57872570200,57
0,0,32.59255451616318,80.74237695443306,51.29912594432733,1494858668,57872570200,57
0,1,32.266628971001545,80.74237695443306,51.04198584915596,1494893026,57872570200,57
0,1,31.943962681291527,80.74237695443306,50.78613468488405,1494893694,57872570200,57
0,1,31.624523054478615,80.74237695443306,50.531565990664404,1494970382,57872570200,57
0,0,32.308277823933835,80.74237695443306,51.07491700246429,1495027395,57872570200,57
0,1,31.985195045694496,80.74237695443306,50.818900768715274,1495045129,57872570200,57
1,1,31.985195045694496,80.93495318490311,50.87946799675955,1495065565,57872570200,57
1,1,31.985195045694496,81.1256036530682,50.939358614367066,1495131601,57872570200,57
0,1,31.665343095237553,81.1256036530682,50.68402187556411,1495394426,57872570200,57
0,1,31.348689664285175,81.1256036530682,50.42996502822339,1495468230,57872570200,57
0,1,31.03520276764232,81.1256036530682,50.177181656808465,1495478910,57872570200,57
0,0,31.72485073996591,81.1256036530682,50.73162393500943,1495547152,57872570200,57
0,1,31.40760223256625,81.1256036530682,50.47732847935189,1495552122,57872570200,57
0,1,31.093526210240586,81.1256036530682,50.224307695659334,1495574578,57872570200,57
1,1,31.093526210240586,81.31434761655134,50.28269880270801,1495589332,57872570200,57
0,0,31.782590948138186,81.31434761655134,50.83680407452426,1495654266,57872570200,57
0,0,32.464765038656815,81.31434761655134,51.379482185430824,1495663577,57872570200,57
0,1,32.14011738827024,81.31434761655134,51.121939299547044,1495732077,57872570200,57
1,0,32.14011738827024,80.50120414032685,50.865687363557875,1495734977,57872570200,57
0,1,31.81871621438754,80.50120414032685,50.610719906533035,1495736500,57872570200,57
0,1,31.500529052243664,80.50120414032685,50.357030489922295,1495737269,57872570200,57
0,0,32.18552376172123,80.50120414032685,50.90160526649097,1495738004,57872570200,57
0,1,31.863668524104018,80.50120414032685,50.646457768718676,1496091711,57872570200,57
0,0,32.54503183886299,80.50120414032685,51.18509794670463,1496247027,57872570200,57
0,0,33.219581520474364,80.50120414032685,51.71282542499429,1496247706,57872570200,57
0,0,33.88738570526963,80.50120414032685,52.23002349647092,1496330192,57872570200,57
0,0,34.54851184821694,80.50120414032685,52.737053435301185,1496342159,57872570200,57
0,1,34.20302672973477,80.50120414032685,52.4727056381452,1496421564,57872570200,57
0,1,33.86099646243742,80.50120414032685,52.209682900948174,1496421716,57872570200,57
0,1,33.52238649781304,80.50120414032685,51.947978581763735,1496446265,57872570200,57
0,0,34.18716263283492,80.50120414032685,52.46053524397552,1496461626,57872570200,57
0,0,34.84529100650658,80.50120414032685,52.963080392325004,1496688577,57872570200,57
0,1,34.496838096441515,80.50120414032685,52.69759962083133,1496771629,57872570200,57
1,0,34.496838096441515,79.69619209886577,52.433449588382736,1496773073,57872570200,57
0,0,35.151869715477105,79.69619209886577,52.928916118497696,1496859531,57872570200,57
0,1,34.80035101832234,79.69619209886577,52.66360659757529,1496860441,57872570200,57
0,1,34.45234750813912,79.69619209886577,52.39962695731273,1496862548,57872570200,57
0,0,35.10782403305773,79.69619209886577,52.89574546512928,1496863615,57872570200,57
0,0,35.756745792727166,79.69619209886577,53.38236114605174,1496890838,57872570200,57
0,0,36.399178334799906,79.69619209886577,53.859780066493826,1496933297,57872570200,57
0,0,37.03518655145191,79.69619209886577,54.328292277797956,1496935526,57872570200,57
0,1,36.66483468593739,79.69619209886577,54.05596829586556,1496936416,57872570200,57
0,0,37.29818633907803,79.69619209886577,54.52085310611393,1496936794,57872570200,57
0,0,37.92520447568726,79.69619209886577,54.977216929225655,1496937288,57872570200,57
1,0,37.92520447568726,78.89923017782044,54.701640171645266,1496955988,57872570200,57
0,1,37.545952430930384,78.89923017782044,54.42744475991385,1497282987,57872570200,57
0,0,38.17049290662109,78.89923017782044,54.87825166530326,1497323323,57872570200,57
0,1,37.788787977554875,78.89923017782044,54.603170977352185,1497360697,57872570200,57
0,0,38.41090009777933,78.89923017782044,55.05079879667467,1497456568,57872570200,57
0,1,38.026791096801546,78.89923017782044,54.774853205375535,1497537201,57872570200,57
0,0,38.64652318583353,78.89923017782044,55.21938906228096,1497539459,57872570200,57
0,0,39.260057953975206,78.89923017782044,55.655982152013635,1497564209,57872570200,57
0,0,39.86745737443547,78.89923017782044,56.08486155808917,1497567219,57872570200,57
0,0,40.468782800691116,78.89923017782044,56.50624575396908,1497567226,57872570200,57
0,0,41.06409497268422,78.89923017782044,56.92034329915528,1497877247,57872570200,57
0,0,41.65345402295738,78.89923017782044,57.327353476840145,1497885681,57872570200,57
1,1,41.65345402295738,79.11023787605708,57.40396028250634,1497968097,57872570200,57
0,1,41.23691948272781,79.11023787605708,57.116219321261184,1498056216,57872570200,57
1,1,41.23691948272781,79.31913549731107,57.191579834291986,1498057841,57872570200,57
0,1,40.82455028790052,79.31913549731107,56.904903443400826,1498061569,57872570200,57
0,1,40.41630478502152,79.31913549731107,56.61966403594906,1498176709,57872570200,57
0,0,41.01214173717131,79.31913549731107,57.03549445288975,1498176890,57872570200,57
0,0,41.60202031979961,79.31913549731107,57.44420150640161,1498223432,57872570200,57
0,1,41.186000116601605,79.31913549731107,57.156258833490774,1498230964,57872570200,57
0,1,40.77414011543559,79.31913549731107,56.8697594913376,1498233097,57872570200,57
0,1,40.36639871428123,79.31913549731107,56.58469624515586,1498246683,57872570200,57
0,1,39.96273472713842,79.31913549731107,56.301061896424216,1498246897,57872570200,57
0,1,39.563107379867034,79.31913549731107,56.01884928270431,1498311471,57872570200,57
0,1,39.167476306068366,79.31913549731107,55.738051277459974,1498510405,57872570200,57
0,1,38.77580154300768,79.31913549731107,55.458660789877264,1498580606,57872570200,57
0,0,39.388043527577615,79.31913549731107,55.89477222010941,1498583918,57872570200,57
0,1,38.99416309230184,79.31913549731107,55.61459615894496,1498588827,57872570200,57
0,1,38.60422146137881,79.31913549731107,55.33582449790831,1498590296,57872570200,57
0,1,38.21817924676502,79.31913549731107,55.058450197355505,1498764208,57872570200,57
0,1,37.83599745429737,79.31913549731107,54.782466252929225,1499204703,57872570200,57
0,1,37.457637479754396,79.31913549731107,54.50786569538195,1499287334,57872570200,57
0,0,38.08306110495686,79.31913549731107,54.96103605224751,1499783145,57872570200,57
0,1,37.702230493907294,79.31913549731107,54.685540402350284,1499788331,57872570200,57
0,0,38.325208188968226,79.31913549731107,55.135491122356264,1499830428,57872570200,57
0,1,37.941956107078546,79.31913549731107,54.85912100544806,1499893594,57872570200,57
0,1,37.562536546007756,79.31913549731107,54.5841362111327,1499980816,57872570200,57
0,1,37.186911180547675,79.31913549731107,54.31052979539357,1500045110,57872570200,57
0,0,37.81504206874221,79.31913549731107,54.767293576431925,1500046484,57872570200,57
0,1,37.43689164805479,79.31913549731107,54.49276907287985,1500064306,57872570200,57
0,1,37.06252273157424,79.31913549731107,54.21962064066761,1500500451,57872570200,57
0,1,36.6918975042585,79.31913549731107,53.947841382151054,1500587652,57872570200,57
0,1,36.32497852921592,79.31913549731107,53.677424434260935,1500918132,57872570200,57
0,0,36.961728743923764,79.31913549731107,54.145843519647435,1500919553,57872570200,57
0,1,36.59211145648453,79.31913549731107,53.874434073590095,1500998223,57872570200,57
0,0,37.2261903419197,79.31913549731107,54.339205328928216,1501001422,57872570200,57
0,0,37.8539284385005,79.31913549731107,54.79544578629631,1501003609,57872570200,57
0,0,38.47538915411551,79.31913549731107,55.24341232787001,1501003615,57872570200,57
0,0,39.09063526257437,79.31913549731107,55.68334935210078,1501054808,57872570200,57
0,1,38.699728909948625,79.31913549731107,55.40423306135932,1501097752,57872570200,57
0,1,38.312731620849135,79.31913549731107,55.126515858579765,1501512749,57872570200,57
0,0,38.929604304640655,79.31913549731107,55.568539288850275,1501736327,57872570200,57
0,1,38.54030826159424,79.31913549731107,55.289998490771644,1501802615,57872570200,57
0,1,38.1549051789783,79.31913549731107,55.01285389596176,1501867186,57872570200,57
0,1,37.77335612718852,79.31913549731107,54.73709850586393,1501893013,57872570200,57
0,0,38.39562256591664,79.31913549731107,55.1861177182229,1502122880,57872570200,57
0,1,38.01166634025747,79.31913549731107,54.90949383231884,1502131775,57872570200,57
0,1,37.631549676854895,79.31913549731107,54.63425654104068,1502141174,57872570200,57
0,1,37.25523418008635,79.31913549731107,54.36039889399565,1502398364,57872570200,57
1,1,37.25523418008635,79.52594414235223,54.43121964843153,1502425128,57872570200,57
1,1,37.25523418008635,79.73068470094269,54.501241544319406,1502462228,57872570200,57
1,0,37.25523418008635,78.93337785387935,54.22805064329269,1502473551,57872570200,57
0,1,36.88268183828548,78.93337785387935,53.95622912885778,1502483206,57872570200,57
0,0,37.513855019902635,78.93337785387935,54.415947047181156,1502559159,57872570200,57
1,1,37.513855019902635,79.14404407535464,54.48851434138793,1502814712,57872570200,57
0,0,38.13871646970362,79.14404407535464,54.94044281998168,1502816830,57872570200,57
0,0,38.757329305006586,79.14404407535464,55.384219582462975,1502818579,57872570200,57
0,1,38.369756011956525,79.14404407535464,55.106602698505114,1502985663,57872570200,57
0,1,37.98605845183695,79.14404407535464,54.83037738663835,1503149943,57872570200,57
0,1,37.606197867318585,79.14404407535464,54.55553667152006,1503496372,57872570200,57
0,1,37.2301358886454,79.14404407535464,54.28207361277197,1504283352,57872570200,57
0,1,36.85783452975894,79.14404407535464,54.00998130480485,1504297610,57872570200,57
0,1,36.489256184461354,79.14404407535464,53.73925287664424,1504650183,57872570200,57
0,1,36.12436362261674,79.14404407535464,53.46988149175681,1504719877,57872570200,57
0,1,35.76311998639057,79.14404407535464,53.2018603478778,1504720139,57872570200,57
0,1,35.40548878652667,79.14404407535464,52.93518267683924,1504879714,57872570200,57
0,0,36.05143389866141,79.14404407535464,53.41588034896919,1505139426,57872570200,57
1,0,36.05143389866141,78.35260363454866,53.14812988919694,1505144697,57872570200,57
0,0,36.690919559674796,78.35260363454866,53.61743258723144,1505145287,57872570200,57
0,1,36.32401036407805,78.35260363454866,53.34867183420638,1505149419,57872570200,57
0,0,36.96077026043728,78.35260363454866,53.814241444469474,1505154605,57872570200,57
0,1,36.5911625578329,78.35260363454866,53.54449417466953,1505243513,57872570200,57
0,1,36.22525093225457,78.35260363454866,53.276099030024774,1505334210,57872570200,57
0,0,36.86299842293203,78.35260363454866,53.74301726004026,1505395426,57872570200,57
0,0,37.49436843870272,78.35260363454866,54.20130430907918,1505397280,57872570200,57
0,0,38.1194247543157,78.35260363454866,54.65122302887558,1505397286,57872570200,57
0,1,37.73823050677254,78.35260363454866,54.377280336243196,1505411899,57872570200,57
0,1,37.36084820170482,78.35260363454866,54.10471079858682,1505503494,57872570200,57
0,1,36.98723971968777,78.35260363454866,53.83350753288077,1505719837,57872570200,57
